CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 3-2 --operation count-overlaps
MEM 0.640625 1760579740.4886
MEM 32.640625 1760579740.5938
MEM 53.937500 1760579740.6989
MEM 13.515625 1760579740.8040
MEM 44.484375 1760579740.9092
MEM 78.953125 1760579741.0144
MEM 96.015625 1760579741.1198
MEM 114.390625 1760579741.2250
MEM 138.484375 1760579741.3302
MEM 170.953125 1760579741.4353
MEM 187.843750 1760579741.5404
MEM 197.093750 1760579741.6456
MEM 209.859375 1760579741.7506
MEM 215.500000 1760579741.8541
MEM 433.625000 1760579741.9593
MEM 500.140625 1760579742.0643
MEM 543.593750 1760579742.1648
MEM 572.296875 1760579742.2699
MEM 582.359375 1760579742.3751
MEM 598.328125 1760579742.4802
MEM 666.265625 1760579742.5854
MEM 725.750000 1760579742.6906
MEM 746.718750 1760579742.7956
MEM 749.375000 1760579742.9008
MEM 749.359375 1760579743.0055
MEM 749.375000 1760579743.1106
MEM 750.734375 1760579743.2158
MEM 750.875000 1760579743.3209
MEM 750.890625 1760579743.4261
MEM 751.734375 1760579743.5312
MEM 752.781250 1760579743.6364
MEM 753.375000 1760579743.7415
MEM 753.375000 1760579743.8467
MEM 753.390625 1760579743.9519
MEM 753.390625 1760579744.0570
MEM 753.406250 1760579744.1577
MEM 753.406250 1760579744.2628
MEM 753.406250 1760579744.3680
MEM 752.734375 1760579744.4731
