CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 3-1 --operation nearest
MEM 0.640625 1760588091.6849
MEM 32.328125 1760588091.7951
MEM 52.906250 1760588091.9052
MEM 15.593750 1760588092.0153
MEM 51.171875 1760588092.1257
MEM 81.093750 1760588092.2427
MEM 101.484375 1760588092.3475
MEM 119.437500 1760588092.4576
MEM 156.750000 1760588092.5678
MEM 182.078125 1760588092.6779
MEM 197.562500 1760588092.7881
MEM 207.359375 1760588092.8982
MEM 217.296875 1760588093.0083
MEM 327.453125 1760588093.1184
MEM 387.234375 1760588093.2286
MEM 419.437500 1760588093.3389
MEM 419.515625 1760588093.4421
