CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 2-1 --operation overlap
MEM 0.640625 1760592012.4237
MEM 32.468750 1760592012.5338
MEM 52.906250 1760592012.6440
MEM 14.890625 1760592012.7541
MEM 48.187500 1760592012.8643
MEM 78.906250 1760592012.9783
MEM 98.390625 1760592013.0860
MEM 116.031250 1760592013.1962
MEM 154.296875 1760592013.3063
MEM 179.484375 1760592013.4165
MEM 194.406250 1760592013.5266
MEM 204.562500 1760592013.6367
MEM 212.484375 1760592013.7468
MEM 271.500000 1760592013.8570
MEM 287.171875 1760592013.9671
MEM 291.984375 1760592014.0773
