CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 2-4 --operation nearest
MEM 0.625000 1760588071.0950
MEM 32.046875 1760588071.2051
MEM 52.578125 1760588071.3153
MEM 14.421875 1760588071.4254
MEM 48.437500 1760588071.5385
MEM 77.125000 1760588071.6506
MEM 98.093750 1760588071.7577
MEM 115.640625 1760588071.8679
MEM 151.765625 1760588071.9780
MEM 177.828125 1760588072.0882
MEM 192.734375 1760588072.1983
MEM 202.390625 1760588072.3084
MEM 209.390625 1760588072.4186
MEM 454.609375 1760588072.5287
MEM 639.468750 1760588072.6389
MEM 968.765625 1760588072.7490
MEM 753.921875 1760588072.8550
MEM 753.937500 1760588072.9651
