CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 1-0 --operation coverage
MEM 0.718750 1760583110.2786
MEM 32.593750 1760583110.3887
MEM 53.390625 1760583110.4988
MEM 13.937500 1760583110.6089
MEM 47.625000 1760583110.7192
MEM 77.015625 1760583110.8268
MEM 96.609375 1760583110.9353
MEM 116.234375 1760583111.0454
MEM 149.218750 1760583111.1556
MEM 178.437500 1760583111.2657
MEM 193.031250 1760583111.3758
MEM 202.359375 1760583111.4860
MEM 211.156250 1760583111.5961
MEM 321.953125 1760583111.7010
MEM 318.187500 1760583111.8111
