CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 3-0 --operation coverage
MEM 0.656250 1760602316.3463
MEM 32.578125 1760602316.4564
MEM 48.984375 1760602316.5599
MEM 8.375000 1760602316.6616
MEM 44.828125 1760602316.7771
MEM 75.250000 1760602316.8873
MEM 92.140625 1760602316.9965
MEM 112.015625 1760602317.1066
MEM 138.328125 1760602317.2167
MEM 171.031250 1760602317.3227
MEM 188.671875 1760602317.4328
MEM 199.046875 1760602317.5430
MEM 210.750000 1760602317.6531
MEM 353.468750 1760602317.7633
MEM 383.859375 1760602317.8734
MEM 398.562500 1760602317.9836
