CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 3-0 --operation nearest
MEM 0.640625 1760602597.4608
MEM 32.296875 1760602597.5710
MEM 52.406250 1760602597.6811
MEM 14.515625 1760602597.7912
MEM 48.000000 1760602597.9016
MEM 77.093750 1760602598.0118
MEM 99.937500 1760602598.1211
MEM 116.531250 1760602598.2312
MEM 157.718750 1760602598.3414
MEM 180.875000 1760602598.4515
MEM 194.343750 1760602598.5616
MEM 204.171875 1760602598.6718
MEM 210.234375 1760602598.7819
MEM 433.828125 1760602598.8920
MEM 522.281250 1760602599.0021
MEM 563.609375 1760602599.1123
MEM 935.750000 1760602599.2224
MEM 1658.234375 1760602599.3326
MEM 1778.984375 1760602599.4428
MEM 1778.984375 1760602599.5529
MEM 1780.328125 1760602599.6631
MEM 1780.968750 1760602599.7733
MEM 1780.984375 1760602599.8834
MEM 1780.984375 1760602599.9936
MEM 1784.250000 1760602600.1038
MEM 1788.484375 1760602600.2139
MEM 1788.640625 1760602600.3241
MEM 1788.640625 1760602600.4342
MEM 1788.640625 1760602600.5443
MEM 1810.250000 1760602600.6545
MEM 1810.250000 1760602600.7647
MEM 1810.250000 1760602600.8748
MEM 2003.078125 1760602600.9850
MEM 2003.109375 1760602601.0952
MEM 2009.500000 1760602601.2053
MEM 2009.500000 1760602601.3154
MEM 2009.500000 1760602601.4255
MEM 2058.687500 1760602601.5357
MEM 2062.203125 1760602601.6459
MEM 2064.171875 1760602601.7560
MEM 2064.875000 1760602601.8662
MEM 2065.062500 1760602601.9763
MEM 2066.375000 1760602602.0865
MEM 2068.515625 1760602602.1967
MEM 2068.515625 1760602602.3068
MEM 2068.546875 1760602602.4170
MEM 2068.546875 1760602602.5271
MEM 2068.546875 1760602602.6373
MEM 2068.546875 1760602602.7474
MEM 2068.546875 1760602602.8576
MEM 2068.546875 1760602602.9677
MEM 2068.546875 1760602603.0780
MEM 2246.484375 1760602603.1881
MEM 2790.250000 1760602603.2983
MEM 3170.984375 1760602603.4084
MEM 4316.562500 1760602603.5186
MEM 4603.265625 1760602603.6287
MEM 4603.265625 1760602603.7388
MEM 4603.296875 1760602603.8490
MEM 4603.296875 1760602603.9591
MEM 4603.296875 1760602604.0693
MEM 4603.296875 1760602604.1794
