CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 1-6 --operation nearest
MEM 0.625000 1760585941.7044
MEM 32.234375 1760585941.8145
MEM 51.859375 1760585941.9247
MEM 14.687500 1760585942.0348
MEM 49.484375 1760585942.1502
MEM 76.531250 1760585942.2580
MEM 96.875000 1760585942.3680
MEM 115.218750 1760585942.4782
MEM 146.359375 1760585942.5883
MEM 176.156250 1760585942.6984
MEM 192.171875 1760585942.8086
MEM 200.484375 1760585942.9187
MEM 209.703125 1760585943.0289
MEM 764.250000 1760585943.1391
MEM 1937.968750 1760585943.2492
MEM 2926.250000 1760585943.3594
MEM 4189.046875 1760585943.4695
MEM 4331.687500 1760585943.5797
MEM 4476.578125 1760585943.6898
MEM 4619.515625 1760585943.8000
MEM 4762.796875 1760585943.9101
MEM 4912.812500 1760585944.0203
MEM 5054.390625 1760585944.1305
MEM 3512.078125 1760585944.2406
MEM 4080.750000 1760585944.3508
MEM 4080.750000 1760585944.4609
MEM 4080.750000 1760585944.5711
MEM 4080.750000 1760585944.6812
MEM 4080.750000 1760585944.7914
MEM 4080.750000 1760585944.9015
MEM 4448.390625 1760585945.0117
MEM 5059.796875 1760585945.1219
MEM 5066.671875 1760585945.2320
MEM 5073.484375 1760585945.3422
MEM 5080.234375 1760585945.4523
MEM 5087.046875 1760585945.5625
MEM 5093.890625 1760585945.6726
MEM 5100.734375 1760585945.7827
MEM 5107.515625 1760585945.8929
MEM 5114.343750 1760585946.0030
MEM 5121.093750 1760585946.1131
MEM 5127.921875 1760585946.2233
MEM 5134.765625 1760585946.3335
MEM 5141.531250 1760585946.4436
MEM 5148.312500 1760585946.5537
MEM 5155.093750 1760585946.6639
MEM 5161.921875 1760585946.7740
MEM 5168.671875 1760585946.8841
MEM 5175.515625 1760585946.9943
MEM 4447.500000 1760585947.1045
MEM 4447.500000 1760585947.2146
MEM 4447.500000 1760585947.3248
MEM 3649.062500 1760585947.4350
MEM 3958.500000 1760585947.5452
MEM 4366.343750 1760585947.6553
MEM 4577.406250 1760585947.7655
MEM 4577.406250 1760585947.8756
MEM 4577.406250 1760585947.9858
MEM 4577.406250 1760585948.0904
MEM 4577.406250 1760585948.2005
MEM 4577.406250 1760585948.3106
MEM 4705.671875 1760585948.4208
MEM 4862.125000 1760585948.5309
MEM 5019.015625 1760585948.6411
MEM 5177.265625 1760585948.7512
MEM 5334.765625 1760585948.8614
MEM 5492.421875 1760585948.9716
MEM 5621.750000 1760585949.0817
MEM 5722.500000 1760585949.1918
MEM 5825.531250 1760585949.3020
MEM 5927.859375 1760585949.4121
MEM 6030.562500 1760585949.5223
MEM 6132.484375 1760585949.6324
MEM 6237.640625 1760585949.7426
MEM 6349.203125 1760585949.8528
MEM 6459.421875 1760585949.9629
MEM 5730.250000 1760585950.0730
MEM 5555.718750 1760585950.1832
MEM 6533.718750 1760585950.2933
MEM 6533.718750 1760585950.4035
MEM 6533.718750 1760585950.5137
MEM 6598.921875 1760585950.6238
MEM 6913.546875 1760585950.7340
MEM 7204.984375 1760585950.8342
MEM 7527.031250 1760585950.9444
MEM 7840.406250 1760585951.0545
MEM 8156.546875 1760585951.1647
MEM 8471.140625 1760585951.2749
MEM 8789.390625 1760585951.3850
MEM 9131.125000 1760585951.4952
MEM 8699.718750 1760585951.6054
MEM 5555.734375 1760585951.7155
MEM 5659.484375 1760585951.8257
MEM 5718.671875 1760585951.9358
MEM 5718.671875 1760585952.0459
MEM 5730.296875 1760585952.1561
MEM 5756.343750 1760585952.2662
MEM 5756.421875 1760585952.3764
MEM 5756.421875 1760585952.4865
MEM 5844.109375 1760585952.5967
MEM 5844.109375 1760585952.7069
MEM 5844.109375 1760585952.8170
MEM 5908.187500 1760585952.9272
MEM 5908.187500 1760585953.0373
MEM 5908.187500 1760585953.1475
MEM 5920.234375 1760585953.2576
MEM 5936.343750 1760585953.3677
MEM 5951.687500 1760585953.4779
MEM 5951.687500 1760585953.5880
MEM 5952.078125 1760585953.6982
MEM 5952.078125 1760585953.8083
MEM 5961.562500 1760585953.9185
MEM 5961.609375 1760585954.0287
MEM 5961.609375 1760585954.1388
MEM 5961.609375 1760585954.2490
MEM 5961.609375 1760585954.3591
MEM 5961.890625 1760585954.4692
MEM 5961.890625 1760585954.5794
MEM 5961.984375 1760585954.6896
MEM 5961.984375 1760585954.7997
MEM 5961.984375 1760585954.9099
MEM 5961.984375 1760585955.0200
MEM 5961.984375 1760585955.1302
MEM 5961.984375 1760585955.2403
MEM 6004.015625 1760585955.3505
MEM 6665.234375 1760585955.4606
MEM 6692.390625 1760585955.5708
MEM 6692.390625 1760585955.6809
MEM 6692.390625 1760585955.7911
MEM 6692.390625 1760585955.9012
MEM 6692.390625 1760585956.0114
MEM 6692.390625 1760585956.1215
MEM 6692.390625 1760585956.2316
MEM 6692.390625 1760585956.3418
MEM 6692.390625 1760585956.4519
MEM 6692.390625 1760585956.5621
MEM 6692.390625 1760585956.6696
MEM 6692.390625 1760585956.7798
MEM 6692.421875 1760585956.8899
MEM 6692.421875 1760585957.0001
MEM 6692.421875 1760585957.1038
MEM 6692.421875 1760585957.2139
MEM 6692.421875 1760585957.3240
MEM 6692.421875 1760585957.4342
MEM 6692.421875 1760585957.5443
MEM 6692.421875 1760585957.6545
MEM 6692.421875 1760585957.7646
MEM 6692.421875 1760585957.8748
MEM 6692.421875 1760585957.9849
MEM 6692.421875 1760585958.0951
MEM 6692.421875 1760585958.2052
MEM 7251.125000 1760585958.3154
MEM 7379.921875 1760585958.4255
MEM 7379.921875 1760585958.5357
MEM 7379.921875 1760585958.6459
MEM 7379.921875 1760585958.7560
MEM 7379.921875 1760585958.8662
MEM 7379.921875 1760585958.9763
MEM 7379.921875 1760585959.0865
MEM 7379.921875 1760585959.1966
MEM 7379.921875 1760585959.3067
MEM 7379.921875 1760585959.4169
MEM 7379.921875 1760585959.5271
MEM 7379.921875 1760585959.6372
MEM 7379.921875 1760585959.7473
MEM 7379.921875 1760585959.8575
MEM 7379.921875 1760585959.9676
MEM 7379.921875 1760585960.0777
MEM 7379.921875 1760585960.1879
MEM 7379.921875 1760585960.2980
MEM 7379.921875 1760585960.4082
MEM 7396.468750 1760585960.5183
MEM 7414.312500 1760585960.6284
MEM 7432.125000 1760585960.7386
MEM 7450.281250 1760585960.8487
MEM 7467.781250 1760585960.9589
MEM 7484.406250 1760585961.0690
MEM 7501.078125 1760585961.1791
MEM 7517.593750 1760585961.2893
MEM 7534.187500 1760585961.3994
MEM 7551.140625 1760585961.5095
MEM 7569.171875 1760585961.6197
MEM 7587.218750 1760585961.7298
MEM 7604.156250 1760585961.8399
