CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 1-2 --operation overlap
MEM 0.281250 1760595625.8046
MEM 33.296875 1760595625.9148
MEM 52.656250 1760595626.0249
MEM 14.859375 1760595626.1350
MEM 47.875000 1760595626.2481
MEM 77.750000 1760595626.3528
MEM 97.562500 1760595626.4627
MEM 116.078125 1760595626.5728
MEM 152.765625 1760595626.6829
MEM 179.171875 1760595626.7931
MEM 193.500000 1760595626.9032
MEM 202.984375 1760595627.0133
MEM 211.359375 1760595627.1234
MEM 274.140625 1760595627.2335
MEM 298.140625 1760595627.3436
MEM 308.218750 1760595627.4538
MEM 314.609375 1760595627.5639
MEM 316.468750 1760595627.6740
MEM 316.250000 1760595627.7842
