CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 2-0 --operation overlap --low-memory
MEM 0.578125 1760661085.4134
MEM 34.078125 1760661085.5186
MEM 62.046875 1760661085.6237
MEM 24.078125 1760661085.7278
MEM 57.640625 1760661085.8330
MEM 84.140625 1760661085.9370
MEM 103.718750 1760661086.0382
MEM 122.125000 1760661086.1434
MEM 153.812500 1760661086.2485
MEM 185.406250 1760661086.3537
MEM 196.062500 1760661086.4588
MEM 209.859375 1760661086.5625
MEM 376.546875 1760661086.6676
MEM 548.968750 1760661086.7688
MEM 529.437500 1760661086.8740
