CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 4-8 --operation coverage
MEM 0.640625 1760583176.7051
MEM 32.328125 1760583176.8152
MEM 51.937500 1760583176.9225
MEM 13.968750 1760583177.0326
MEM 48.437500 1760583177.1429
MEM 79.828125 1760583177.2531
MEM 98.734375 1760583177.3543
MEM 116.687500 1760583177.4645
MEM 153.406250 1760583177.5746
MEM 179.218750 1760583177.6847
MEM 194.281250 1760583177.7949
MEM 204.437500 1760583177.9050
MEM 213.750000 1760583178.0151
MEM 487.125000 1760583178.1253
MEM 524.578125 1760583178.2353
MEM 539.031250 1760583178.3455
MEM 585.687500 1760583178.4556
MEM 596.765625 1760583178.5658
MEM 609.921875 1760583178.6753
MEM 612.156250 1760583178.7854
MEM 613.203125 1760583178.8956
