CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 7-5 --operation nearest
MEM 0.125000 1760588228.6308
MEM 32.296875 1760588228.7410
MEM 53.828125 1760588228.8511
MEM 13.750000 1760588228.9594
MEM 48.546875 1760588229.0716
MEM 76.203125 1760588229.1818
MEM 94.687500 1760588229.2844
MEM 114.562500 1760588229.3945
MEM 149.187500 1760588229.5046
MEM 175.093750 1760588229.6106
MEM 192.921875 1760588229.7207
MEM 200.015625 1760588229.8308
MEM 210.015625 1760588229.9410
MEM 296.828125 1760588230.0500
MEM 610.218750 1760588230.1590
MEM 988.312500 1760588230.2692
MEM 1376.609375 1760588230.3794
MEM 1716.906250 1760588230.4895
MEM 1876.515625 1760588230.5997
MEM 2076.296875 1760588230.7099
MEM 2202.859375 1760588230.8200
MEM 2546.640625 1760588230.9302
MEM 2693.031250 1760588231.0403
MEM 2885.968750 1760588231.1505
MEM 3222.140625 1760588231.2537
MEM 3504.687500 1760588231.3616
MEM 4265.171875 1760588231.4718
MEM 4283.218750 1760588231.5819
MEM 4464.468750 1760588231.6921
MEM 5020.187500 1760588231.8022
MEM 5088.765625 1760588231.9124
MEM 5157.265625 1760588232.0225
MEM 5223.078125 1760588232.1327
MEM 5119.140625 1760588232.2428
MEM 5119.156250 1760588232.3530
