CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 1-4 --operation overlap
MEM 0.187500 1760595632.2123
MEM 32.390625 1760595632.3224
MEM 52.343750 1760595632.4326
MEM 14.453125 1760595632.5427
MEM 48.453125 1760595632.6529
MEM 76.125000 1760595632.7631
MEM 97.703125 1760595632.8728
MEM 114.953125 1760595632.9787
MEM 149.984375 1760595633.0889
MEM 175.171875 1760595633.1945
MEM 192.718750 1760595633.3046
MEM 200.609375 1760595633.4148
MEM 210.609375 1760595633.5249
MEM 502.812500 1760595633.6351
MEM 715.734375 1760595633.7453
MEM 860.500000 1760595633.8494
MEM 931.890625 1760595633.9596
MEM 985.171875 1760595634.0697
MEM 1007.156250 1760595634.1799
MEM 1029.906250 1760595634.2811
MEM 1158.812500 1760595634.3913
MEM 1184.437500 1760595634.5015
MEM 1217.703125 1760595634.6116
MEM 1244.625000 1760595634.7217
MEM 1259.953125 1760595634.8319
MEM 1287.546875 1760595634.9420
MEM 1477.125000 1760595635.0522
MEM 1477.125000 1760595635.1624
MEM 1580.906250 1760595635.2725
MEM 1580.906250 1760595635.3827
MEM 1556.015625 1760595635.4928
MEM 1613.984375 1760595635.6029
MEM 1620.843750 1760595635.7131
MEM 1620.281250 1760595635.8232
MEM 1623.234375 1760595635.9333
MEM 1624.250000 1760595636.0435
MEM 1565.093750 1760595636.1536
