CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 1-6 --operation nearest
MEM 0.640625 1760590082.2007
MEM 32.484375 1760590082.3108
MEM 52.390625 1760590082.4210
MEM 12.046875 1760590082.5215
MEM 48.671875 1760590082.6372
MEM 79.078125 1760590082.7525
MEM 100.531250 1760590082.8624
MEM 117.468750 1760590082.9726
MEM 156.781250 1760590083.0827
MEM 180.953125 1760590083.1928
MEM 195.078125 1760590083.3030
MEM 204.656250 1760590083.4131
MEM 212.453125 1760590083.5232
MEM 1020.218750 1760590083.6334
MEM 2160.140625 1760590083.7436
MEM 2996.671875 1760590083.8537
MEM 4193.000000 1760590083.9639
MEM 4335.578125 1760590084.0741
MEM 4478.531250 1760590084.1842
MEM 4619.890625 1760590084.2944
MEM 4765.390625 1760590084.4045
MEM 4912.718750 1760590084.5147
MEM 4987.015625 1760590084.6248
MEM 3741.031250 1760590084.7350
MEM 4055.750000 1760590084.8452
MEM 4055.750000 1760590084.9553
MEM 4055.750000 1760590085.0655
MEM 4055.750000 1760590085.1756
MEM 4055.750000 1760590085.2858
MEM 4055.750000 1760590085.3959
MEM 3318.531250 1760590085.5061
MEM 4055.750000 1760590085.6163
MEM 4055.750000 1760590085.7264
MEM 4055.750000 1760590085.8366
MEM 4748.734375 1760590085.9468
MEM 5288.171875 1760590086.0553
MEM 5927.593750 1760590086.1655
MEM 6685.812500 1760590086.2756
MEM 5892.421875 1760590086.3858
MEM 5892.421875 1760590086.4959
MEM 5892.421875 1760590086.6061
MEM 5892.421875 1760590086.7162
MEM 5892.421875 1760590086.8264
MEM 5896.234375 1760590086.9365
MEM 6061.734375 1760590087.0467
MEM 6216.578125 1760590087.1507
MEM 6374.890625 1760590087.2608
MEM 6527.968750 1760590087.3709
MEM 6686.468750 1760590087.4811
MEM 6843.140625 1760590087.5913
MEM 6955.328125 1760590087.7014
MEM 7056.515625 1760590087.8116
MEM 7155.781250 1760590087.9218
MEM 7253.718750 1760590088.0319
MEM 7351.484375 1760590088.1421
MEM 7451.953125 1760590088.2523
MEM 7554.468750 1760590088.3624
MEM 7663.453125 1760590088.4726
MEM 7772.125000 1760590088.5827
MEM 6956.187500 1760590088.6929
MEM 7651.140625 1760590088.8030
MEM 6870.921875 1760590088.9055
MEM 7848.937500 1760590089.0157
MEM 7848.937500 1760590089.1259
MEM 7848.937500 1760590089.2360
MEM 8007.593750 1760590089.3441
MEM 8312.921875 1760590089.4543
MEM 8617.859375 1760590089.5644
MEM 7927.031250 1760590089.6746
MEM 8578.625000 1760590089.7848
MEM 7715.421875 1760590089.8949
MEM 7715.421875 1760590090.0050
MEM 7783.390625 1760590090.1152
MEM 8086.781250 1760590090.2253
MEM 8394.140625 1760590090.3354
MEM 8692.734375 1760590090.4456
MEM 8980.593750 1760590090.5557
MEM 9266.765625 1760590090.6659
MEM 9543.015625 1760590090.7760
MEM 9671.421875 1760590090.8862
MEM 10406.437500 1760590090.9964
MEM 11453.906250 1760590091.1065
MEM 11628.343750 1760590091.2167
MEM 11628.343750 1760590091.3268
MEM 11628.343750 1760590091.4370
MEM 11628.343750 1760590091.5471
MEM 11628.343750 1760590091.6573
MEM 11628.343750 1760590091.7674
MEM 12038.453125 1760590091.8776
MEM 12606.390625 1760590091.9877
MEM 12606.437500 1760590092.0978
MEM 9775.656250 1760590092.2080
MEM 9775.656250 1760590092.3181
MEM 9775.656250 1760590092.4283
MEM 9775.656250 1760590092.5384
MEM 9775.656250 1760590092.6486
MEM 9775.656250 1760590092.7587
MEM 9882.609375 1760590092.8689
MEM 9935.140625 1760590092.9790
MEM 9987.687500 1760590093.0892
MEM 10034.375000 1760590093.1993
MEM 10040.218750 1760590093.3095
MEM 10046.140625 1760590093.4196
MEM 10039.718750 1760590093.5298
MEM 10054.937500 1760590093.6399
MEM 10054.937500 1760590093.7501
MEM 10108.218750 1760590093.8603
MEM 10108.218750 1760590093.9704
MEM 10108.218750 1760590094.0805
MEM 10108.218750 1760590094.1907
MEM 10108.218750 1760590094.3008
MEM 10108.218750 1760590094.4110
MEM 10108.234375 1760590094.5211
MEM 10109.312500 1760590094.6313
MEM 10109.312500 1760590094.7414
MEM 10109.312500 1760590094.8470
MEM 10109.312500 1760590094.9572
MEM 10109.312500 1760590095.0673
MEM 10109.312500 1760590095.1775
MEM 10109.312500 1760590095.2876
MEM 10109.312500 1760590095.3978
MEM 10109.312500 1760590095.5079
MEM 10117.312500 1760590095.6181
MEM 10117.312500 1760590095.7282
MEM 10258.031250 1760590095.8383
MEM 10258.031250 1760590095.9485
MEM 10258.031250 1760590096.0586
MEM 10320.593750 1760590096.1687
MEM 10320.593750 1760590096.2789
MEM 10320.593750 1760590096.3891
MEM 10336.250000 1760590096.4992
MEM 10330.468750 1760590096.6094
MEM 10318.140625 1760590096.7195
MEM 10464.515625 1760590096.8297
MEM 10464.515625 1760590096.9398
MEM 10464.515625 1760590097.0500
MEM 10464.875000 1760590097.1602
MEM 10464.890625 1760590097.2703
MEM 10464.890625 1760590097.3804
MEM 10464.890625 1760590097.4906
MEM 10426.203125 1760590097.6007
MEM 10464.921875 1760590097.7109
MEM 10485.062500 1760590097.8210
MEM 10485.218750 1760590097.9312
MEM 10485.218750 1760590098.0413
MEM 10485.562500 1760590098.1514
MEM 10485.562500 1760590098.2616
MEM 10485.562500 1760590098.3717
MEM 10485.843750 1760590098.4818
MEM 10485.843750 1760590098.5920
MEM 10490.390625 1760590098.7021
MEM 10490.390625 1760590098.8123
MEM 10490.390625 1760590098.9224
MEM 10490.390625 1760590099.0326
MEM 10490.390625 1760590099.1428
MEM 10490.390625 1760590099.2529
MEM 10490.390625 1760590099.3631
MEM 10490.390625 1760590099.4732
MEM 10490.390625 1760590099.5834
MEM 10490.390625 1760590099.6935
MEM 10490.390625 1760590099.8037
MEM 10496.265625 1760590099.9138
MEM 10496.265625 1760590100.0240
MEM 10496.265625 1760590100.1341
MEM 10496.265625 1760590100.2443
MEM 10512.156250 1760590100.3544
MEM 10517.625000 1760590100.4646
MEM 10517.625000 1760590100.5668
MEM 10527.515625 1760590100.6770
MEM 10528.437500 1760590100.7871
MEM 11136.281250 1760590100.8973
MEM 12075.093750 1760590101.0075
MEM 12075.093750 1760590101.1176
MEM 12075.093750 1760590101.2278
MEM 12075.093750 1760590101.3379
MEM 12075.093750 1760590101.4481
MEM 12075.093750 1760590101.5582
MEM 12075.093750 1760590101.6684
MEM 12075.093750 1760590101.7785
MEM 12075.093750 1760590101.8887
MEM 12075.093750 1760590101.9988
MEM 12075.093750 1760590102.1068
MEM 12075.093750 1760590102.2170
MEM 12075.093750 1760590102.3271
MEM 12075.093750 1760590102.4373
MEM 12075.093750 1760590102.5475
MEM 12075.093750 1760590102.6576
MEM 12075.093750 1760590102.7677
MEM 12075.093750 1760590102.8779
MEM 12075.093750 1760590102.9881
MEM 12075.093750 1760590103.0982
MEM 12075.093750 1760590103.2084
MEM 12506.406250 1760590103.3186
MEM 12755.359375 1760590103.4287
