CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 2-5 --operation coverage
MEM 0.593750 1760583396.9016
MEM 33.406250 1760583397.0117
MEM 54.968750 1760583397.1219
MEM 13.859375 1760583397.2320
MEM 48.046875 1760583397.3442
MEM 76.671875 1760583397.4523
MEM 95.718750 1760583397.5605
MEM 113.750000 1760583397.6659
MEM 139.484375 1760583397.7761
MEM 172.453125 1760583397.8862
MEM 188.031250 1760583397.9897
MEM 197.031250 1760583398.0999
MEM 208.062500 1760583398.2100
MEM 604.359375 1760583398.3202
MEM 1644.437500 1760583398.4270
MEM 2193.359375 1760583398.5371
MEM 2337.437500 1760583398.6473
MEM 2039.781250 1760583398.7574
MEM 2139.500000 1760583398.8675
MEM 2139.500000 1760583398.9777
MEM 2917.437500 1760583399.0879
MEM 3124.046875 1760583399.1981
MEM 3306.406250 1760583399.3082
MEM 3306.406250 1760583399.4184
MEM 3306.406250 1760583399.5285
MEM 3306.406250 1760583399.6387
MEM 3306.406250 1760583399.7488
MEM 3306.406250 1760583399.8590
MEM 3306.406250 1760583399.9691
MEM 3306.406250 1760583400.0793
MEM 3306.406250 1760583400.1895
MEM 3744.015625 1760583400.2996
MEM 3744.015625 1760583400.4039
MEM 3744.015625 1760583400.5141
MEM 3833.140625 1760583400.6242
MEM 3989.875000 1760583400.7344
MEM 4133.296875 1760583400.8445
MEM 4133.328125 1760583400.9547
MEM 4133.328125 1760583401.0649
MEM 4133.328125 1760583401.1750
MEM 4133.328125 1760583401.2852
MEM 4133.328125 1760583401.3954
MEM 4133.328125 1760583401.5055
MEM 4133.328125 1760583401.6157
MEM 4133.328125 1760583401.7258
MEM 4133.328125 1760583401.8359
MEM 4279.203125 1760583401.9461
MEM 4279.203125 1760583402.0563
MEM 4279.203125 1760583402.1593
MEM 4279.203125 1760583402.2695
MEM 4279.203125 1760583402.3796
MEM 4279.203125 1760583402.4898
MEM 4279.203125 1760583402.6000
MEM 4279.203125 1760583402.7102
MEM 4473.062500 1760583402.8203
MEM 4753.640625 1760583402.9305
MEM 5057.125000 1760583403.0406
MEM 5200.281250 1760583403.1508
MEM 5200.281250 1760583403.2609
MEM 5275.125000 1760583403.3711
MEM 5322.906250 1760583403.4812
MEM 5333.000000 1760583403.5913
MEM 5352.890625 1760583403.7015
MEM 5352.890625 1760583403.8116
MEM 5356.125000 1760583403.9120
MEM 5356.125000 1760583404.0221
MEM 5363.843750 1760583404.1323
MEM 5396.312500 1760583404.2424
MEM 5405.875000 1760583404.3526
MEM 5405.875000 1760583404.4628
MEM 5506.750000 1760583404.5729
MEM 5533.281250 1760583404.6831
MEM 5601.484375 1760583404.7932
MEM 5602.015625 1760583404.9034
MEM 5602.062500 1760583405.0135
MEM 5602.062500 1760583405.1237
MEM 5656.421875 1760583405.2339
MEM 5656.421875 1760583405.3440
MEM 5663.625000 1760583405.4541
MEM 5663.656250 1760583405.5643
MEM 5663.656250 1760583405.6744
MEM 5820.656250 1760583405.7846
MEM 5820.656250 1760583405.8948
MEM 5820.656250 1760583406.0049
MEM 5972.359375 1760583406.1151
MEM 5972.359375 1760583406.2252
MEM 5972.359375 1760583406.3354
MEM 5990.359375 1760583406.4455
MEM 5990.359375 1760583406.5557
MEM 6000.187500 1760583406.6658
MEM 6007.843750 1760583406.7760
MEM 6007.843750 1760583406.8861
MEM 6007.859375 1760583406.9962
MEM 6007.859375 1760583407.0965
MEM 6012.203125 1760583407.2067
MEM 6039.828125 1760583407.3169
MEM 6375.828125 1760583407.4270
MEM 6738.718750 1760583407.5277
MEM 6738.718750 1760583407.6378
MEM 6738.718750 1760583407.7480
MEM 6738.718750 1760583407.8581
MEM 6738.718750 1760583407.9683
MEM 6738.718750 1760583408.0785
MEM 6738.718750 1760583408.1886
MEM 6738.718750 1760583408.2988
MEM 6809.375000 1760583408.4090
MEM 7288.234375 1760583408.5191
MEM 7288.234375 1760583408.6293
MEM 7288.234375 1760583408.7395
MEM 7288.234375 1760583408.8496
MEM 7288.234375 1760583408.9598
MEM 7288.234375 1760583409.0699
MEM 7288.234375 1760583409.1801
MEM 7288.234375 1760583409.2902
MEM 7288.234375 1760583409.4004
MEM 7288.234375 1760583409.5105
MEM 6738.718750 1760583409.6207
MEM 6738.718750 1760583409.7309
MEM 6738.718750 1760583409.8410
MEM 7618.843750 1760583409.9512
MEM 7864.750000 1760583410.0613
MEM 7864.765625 1760583410.1715
MEM 7864.765625 1760583410.2816
MEM 6184.765625 1760583410.3918
MEM 6184.765625 1760583410.5019
MEM 6184.890625 1760583410.6121
MEM 6184.890625 1760583410.7223
MEM 6200.140625 1760583410.8324
MEM 6235.734375 1760583410.9425
MEM 6352.484375 1760583411.0527
MEM 6355.750000 1760583411.1628
MEM 6360.171875 1760583411.2730
MEM 6493.562500 1760583411.3814
MEM 6493.625000 1760583411.4916
MEM 6503.453125 1760583411.6017
MEM 6581.953125 1760583411.7119
MEM 6660.500000 1760583411.8220
MEM 6724.656250 1760583411.9322
MEM 6724.671875 1760583412.0423
MEM 6952.546875 1760583412.1525
MEM 7140.171875 1760583412.2626
MEM 7140.171875 1760583412.3728
MEM 7278.671875 1760583412.4829
MEM 7278.671875 1760583412.5931
MEM 7555.687500 1760583412.7032
MEM 7555.750000 1760583412.8134
MEM 7570.890625 1760583412.9235
MEM 7580.421875 1760583413.0336
MEM 7583.031250 1760583413.1438
MEM 7584.406250 1760583413.2539
MEM 7584.546875 1760583413.3640
MEM 7584.781250 1760583413.4742
MEM 7584.781250 1760583413.5843
MEM 7195.828125 1760583413.6945
MEM 7195.828125 1760583413.8047
