CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 7-6 --operation coverage
MEM 0.593750 1760585659.3517
MEM 32.312500 1760585659.4619
MEM 53.203125 1760585659.5720
MEM 15.093750 1760585659.6822
MEM 48.281250 1760585659.7923
MEM 78.500000 1760585659.8984
MEM 98.796875 1760585660.0049
MEM 116.593750 1760585660.1151
MEM 155.281250 1760585660.2252
MEM 179.703125 1760585660.3354
MEM 194.406250 1760585660.4455
MEM 204.375000 1760585660.5557
MEM 212.156250 1760585660.6657
MEM 904.296875 1760585660.7759
MEM 2069.109375 1760585660.8861
MEM 3042.156250 1760585660.9962
MEM 3253.562500 1760585661.1064
MEM 3384.656250 1760585661.2088
MEM 3528.000000 1760585661.3189
MEM 3670.656250 1760585661.4291
MEM 3814.843750 1760585661.5392
MEM 3965.031250 1760585661.6493
MEM 4105.218750 1760585661.7584
MEM 3182.750000 1760585661.8685
MEM 4124.609375 1760585661.9787
MEM 4124.609375 1760585662.0888
MEM 4124.609375 1760585662.1989
MEM 4596.265625 1760585662.3091
MEM 4124.609375 1760585662.4193
MEM 4124.609375 1760585662.5294
MEM 4124.609375 1760585662.6396
MEM 3898.437500 1760585662.7497
MEM 4124.609375 1760585662.8599
MEM 4124.609375 1760585662.9700
MEM 4200.187500 1760585663.0802
MEM 5240.000000 1760585663.1903
MEM 5898.875000 1760585663.3005
MEM 6640.578125 1760585663.4106
MEM 5973.546875 1760585663.5207
MEM 5973.546875 1760585663.6309
MEM 5973.546875 1760585663.7410
MEM 5973.546875 1760585663.8511
MEM 5973.546875 1760585663.9613
MEM 5973.546875 1760585664.0714
MEM 6119.937500 1760585664.1774
MEM 6278.109375 1760585664.2875
MEM 6436.656250 1760585664.3977
MEM 6582.000000 1760585664.4987
MEM 6734.859375 1760585664.5996
MEM 6894.375000 1760585664.7098
MEM 7020.796875 1760585664.8200
MEM 7124.515625 1760585664.9302
MEM 7227.750000 1760585665.0404
MEM 7329.968750 1760585665.1505
MEM 7432.171875 1760585665.2607
MEM 7531.125000 1760585665.3708
MEM 7632.656250 1760585665.4810
MEM 7743.109375 1760585665.5911
MEM 7851.109375 1760585665.7013
MEM 7055.046875 1760585665.8115
MEM 7760.796875 1760585665.9216
