CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 8-1 --operation count-overlaps
MEM 0.640625 1760578998.1937
MEM 33.625000 1760578998.2988
MEM 55.046875 1760578998.4040
MEM 12.453125 1760578998.5091
MEM 47.296875 1760578998.6153
MEM 74.734375 1760578998.7205
MEM 92.968750 1760578998.8243
MEM 112.812500 1760578998.9293
MEM 124.828125 1760578999.0344
MEM 171.046875 1760578999.1393
MEM 190.218750 1760578999.2445
MEM 199.171875 1760578999.3466
MEM 212.453125 1760578999.4517
MEM 214.468750 1760578999.5549
MEM 692.437500 1760578999.6601
MEM 759.781250 1760578999.7649
MEM 805.140625 1760578999.8701
MEM 811.875000 1760578999.9753
MEM 919.687500 1760579000.0804
MEM 919.703125 1760579000.1856
MEM 996.406250 1760579000.2907
MEM 996.515625 1760579000.3959
MEM 1148.312500 1760579000.4967
MEM 1187.343750 1760579000.6019
MEM 1204.609375 1760579000.7066
MEM 1267.875000 1760579000.8118
MEM 1277.234375 1760579000.9122
MEM 1315.406250 1760579001.0173
MEM 1321.031250 1760579001.1225
MEM 1321.109375 1760579001.2276
MEM 1349.828125 1760579001.3328
MEM 1358.421875 1760579001.4379
MEM 1358.968750 1760579001.5431
MEM 1404.828125 1760579001.6483
MEM 1404.937500 1760579001.7487
MEM 1413.843750 1760579001.8538
MEM 1419.390625 1760579001.9587
MEM 1436.453125 1760579002.0638
MEM 1442.468750 1760579002.1689
MEM 1471.937500 1760579002.2730
MEM 1488.734375 1760579002.3782
MEM 1538.343750 1760579002.4801
MEM 1555.015625 1760579002.5853
MEM 1560.390625 1760579002.6904
MEM 1577.578125 1760579002.7932
MEM 1583.156250 1760579002.8984
MEM 1610.968750 1760579003.0035
MEM 1627.296875 1760579003.1038
MEM 1631.656250 1760579003.2089
MEM 1892.265625 1760579003.3113
MEM 2142.796875 1760579003.4165
MEM 2497.093750 1760579003.5218
MEM 2540.750000 1760579003.6269
MEM 2594.296875 1760579003.7321
MEM 2866.750000 1760579003.8345
MEM 3090.015625 1760579003.9397
MEM 2996.312500 1760579004.0448
MEM 2996.312500 1760579004.1477
MEM 2996.312500 1760579004.2528
MEM 2996.312500 1760579004.3579
MEM 2996.312500 1760579004.4631
MEM 2996.312500 1760579004.5670
MEM 2996.312500 1760579004.6722
MEM 2996.312500 1760579004.7774
MEM 2996.312500 1760579004.8825
MEM 2996.312500 1760579004.9877
MEM 2996.312500 1760579005.0921
MEM 2996.312500 1760579005.1973
MEM 2996.312500 1760579005.3025
MEM 2996.312500 1760579005.4076
MEM 2996.312500 1760579005.5122
MEM 2988.500000 1760579005.6174
MEM 3052.500000 1760579005.7203
MEM 3052.515625 1760579005.8255
MEM 3052.531250 1760579005.9306
MEM 3052.531250 1760579006.0358
MEM 3052.546875 1760579006.1410
MEM 3052.546875 1760579006.2461
MEM 3052.546875 1760579006.3513
MEM 3052.546875 1760579006.4564
MEM 3068.921875 1760579006.5616
MEM 3068.921875 1760579006.6667
MEM 3068.921875 1760579006.7719
MEM 3068.921875 1760579006.8770
MEM 3086.109375 1760579006.9822
MEM 3086.109375 1760579007.0873
MEM 3086.109375 1760579007.1925
MEM 3099.937500 1760579007.2936
MEM 3099.937500 1760579007.3987
MEM 3099.968750 1760579007.5036
MEM 3097.156250 1760579007.6088
MEM 3097.765625 1760579007.7140
MEM 3353.765625 1760579007.8191
MEM 3237.640625 1760579007.9243
MEM 3237.640625 1760579008.0295
MEM 3237.625000 1760579008.1346
MEM 3240.109375 1760579008.2398
MEM 3240.625000 1760579008.3449
MEM 3240.125000 1760579008.4500
MEM 3239.640625 1760579008.5552
MEM 3240.140625 1760579008.6603
MEM 3240.140625 1760579008.7655
MEM 3240.140625 1760579008.8706
MEM 3240.640625 1760579008.9758
MEM 3240.640625 1760579009.0809
MEM 3240.640625 1760579009.1861
MEM 3240.640625 1760579009.2912
MEM 3240.656250 1760579009.3964
MEM 3240.656250 1760579009.5015
MEM 3240.687500 1760579009.6067
MEM 3240.687500 1760579009.7118
MEM 3240.687500 1760579009.8169
MEM 3240.687500 1760579009.9211
MEM 3240.687500 1760579010.0263
MEM 3240.687500 1760579010.1314
MEM 3240.687500 1760579010.2366
MEM 3240.687500 1760579010.3371
MEM 3240.687500 1760579010.4423
MEM 3240.687500 1760579010.5460
MEM 3240.687500 1760579010.6512
MEM 3240.687500 1760579010.7563
MEM 3240.687500 1760579010.8614
MEM 3240.687500 1760579010.9666
MEM 3240.687500 1760579011.0717
MEM 3240.687500 1760579011.1769
MEM 3240.687500 1760579011.2820
MEM 3240.687500 1760579011.3872
MEM 3240.687500 1760579011.4923
MEM 3240.687500 1760579011.5975
MEM 3240.687500 1760579011.7026
MEM 3240.687500 1760579011.8077
MEM 3240.687500 1760579011.9129
MEM 3240.687500 1760579012.0180
MEM 3240.687500 1760579012.1207
MEM 3240.687500 1760579012.2258
MEM 3240.687500 1760579012.3310
MEM 3240.687500 1760579012.4361
MEM 3240.687500 1760579012.5413
MEM 3240.687500 1760579012.6464
MEM 3240.687500 1760579012.7497
MEM 3240.687500 1760579012.8549
MEM 3240.718750 1760579012.9600
MEM 3240.718750 1760579013.0651
MEM 3240.718750 1760579013.1703
MEM 3240.718750 1760579013.2754
MEM 3240.718750 1760579013.3806
MEM 3240.718750 1760579013.4857
MEM 3240.718750 1760579013.5908
MEM 3240.718750 1760579013.6960
MEM 3240.718750 1760579013.8011
MEM 3240.718750 1760579013.9063
MEM 3240.718750 1760579014.0068
MEM 3240.718750 1760579014.1119
MEM 3240.718750 1760579014.2171
MEM 3240.718750 1760579014.3222
MEM 3240.718750 1760579014.4274
MEM 3240.718750 1760579014.5325
MEM 3240.718750 1760579014.6376
MEM 3240.718750 1760579014.7428
MEM 3240.718750 1760579014.8479
MEM 3240.718750 1760579014.9531
MEM 3240.718750 1760579015.0582
MEM 3240.718750 1760579015.1615
MEM 3240.718750 1760579015.2666
MEM 3240.718750 1760579015.3718
MEM 3240.718750 1760579015.4769
MEM 3240.718750 1760579015.5820
MEM 3240.718750 1760579015.6872
MEM 3240.718750 1760579015.7923
MEM 3240.718750 1760579015.8974
MEM 3240.718750 1760579016.0026
MEM 3240.718750 1760579016.1078
MEM 3240.718750 1760579016.2129
MEM 3240.718750 1760579016.3180
MEM 3240.718750 1760579016.4232
MEM 3240.718750 1760579016.5283
MEM 3240.718750 1760579016.6334
