CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 4-8 --operation nearest
MEM 0.640625 1760586225.1374
MEM 32.265625 1760586225.2476
MEM 53.109375 1760586225.3578
MEM 14.453125 1760586225.4679
MEM 48.515625 1760586225.5797
MEM 76.625000 1760586225.6894
MEM 96.687500 1760586225.7897
MEM 115.890625 1760586225.8970
MEM 152.296875 1760586226.0071
MEM 178.156250 1760586226.1173
MEM 193.343750 1760586226.2274
MEM 202.281250 1760586226.3375
MEM 210.453125 1760586226.4477
MEM 500.921875 1760586226.5578
MEM 923.406250 1760586226.6680
MEM 1070.296875 1760586226.7781
MEM 1077.218750 1760586226.8883
MEM 1135.031250 1760586226.9984
MEM 1314.453125 1760586227.1086
MEM 1314.453125 1760586227.2187
MEM 1361.953125 1760586227.3289
MEM 1362.062500 1760586227.4390
MEM 1478.718750 1760586227.5492
MEM 1497.156250 1760586227.6593
MEM 1656.265625 1760586227.7695
MEM 1724.921875 1760586227.8796
MEM 1725.875000 1760586227.9898
MEM 1725.890625 1760586228.1000
MEM 1920.796875 1760586228.2101
MEM 1929.546875 1760586228.3203
MEM 1929.984375 1760586228.4305
MEM 1934.937500 1760586228.5406
MEM 1945.078125 1760586228.6508
MEM 1945.078125 1760586228.7609
MEM 1956.406250 1760586228.8711
MEM 1956.406250 1760586228.9812
MEM 2029.562500 1760586229.0913
MEM 2099.218750 1760586229.2015
MEM 2109.000000 1760586229.3116
MEM 2136.734375 1760586229.4218
MEM 2159.750000 1760586229.5319
MEM 2218.875000 1760586229.6421
MEM 2251.234375 1760586229.7522
MEM 2251.234375 1760586229.8624
MEM 2251.234375 1760586229.9725
MEM 2253.765625 1760586230.0827
MEM 2257.250000 1760586230.1928
MEM 2260.984375 1760586230.3030
MEM 2260.984375 1760586230.4131
MEM 2284.343750 1760586230.5233
MEM 2303.968750 1760586230.6334
MEM 2309.046875 1760586230.7436
MEM 2309.062500 1760586230.8537
MEM 2400.890625 1760586230.9639
MEM 2400.890625 1760586231.0740
MEM 2400.890625 1760586231.1841
MEM 2400.890625 1760586231.2943
MEM 2400.890625 1760586231.4044
MEM 2400.890625 1760586231.5146
MEM 2431.906250 1760586231.6247
MEM 2431.906250 1760586231.7348
MEM 2431.921875 1760586231.8450
MEM 2431.921875 1760586231.9551
MEM 2431.921875 1760586232.0653
MEM 2431.921875 1760586232.1754
MEM 2431.921875 1760586232.2856
MEM 2431.921875 1760586232.3957
MEM 2431.921875 1760586232.5059
MEM 2431.921875 1760586232.6160
MEM 2434.484375 1760586232.7262
MEM 2530.937500 1760586232.8363
MEM 2942.687500 1760586232.9464
MEM 2942.718750 1760586233.0566
MEM 3364.890625 1760586233.1667
MEM 3563.265625 1760586233.2769
MEM 3563.265625 1760586233.3870
MEM 3563.265625 1760586233.4971
MEM 3563.265625 1760586233.6073
MEM 3563.265625 1760586233.7174
MEM 3563.265625 1760586233.8276
MEM 3563.265625 1760586233.9377
MEM 3563.265625 1760586234.0479
MEM 3563.265625 1760586234.1580
MEM 3563.265625 1760586234.2682
MEM 3563.265625 1760586234.3783
MEM 3563.265625 1760586234.4885
MEM 3563.265625 1760586234.5986
MEM 3563.265625 1760586234.7087
