CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 8-1 --operation overlap
MEM 0.640625 1760595375.4334
MEM 32.875000 1760595375.5436
MEM 52.296875 1760595375.6537
MEM 14.656250 1760595375.7638
MEM 47.046875 1760595375.8765
MEM 75.609375 1760595375.9911
MEM 95.828125 1760595376.1007
MEM 114.796875 1760595376.2108
MEM 143.546875 1760595376.3210
MEM 175.125000 1760595376.4311
MEM 190.671875 1760595376.5412
MEM 198.828125 1760595376.6514
MEM 208.312500 1760595376.7615
MEM 227.562500 1760595376.8717
MEM 303.062500 1760595376.9817
MEM 329.906250 1760595377.0881
MEM 340.984375 1760595377.1978
MEM 345.937500 1760595377.3080
MEM 347.859375 1760595377.4170
MEM 352.343750 1760595377.5246
MEM 360.437500 1760595377.6348
MEM 360.906250 1760595377.7414
MEM 365.718750 1760595377.8451
MEM 409.859375 1760595377.9552
MEM 419.671875 1760595378.0652
MEM 423.390625 1760595378.1707
MEM 427.343750 1760595378.2809
MEM 433.234375 1760595378.3903
MEM 436.390625 1760595378.4940
MEM 438.375000 1760595378.6029
MEM 442.234375 1760595378.7123
MEM 443.078125 1760595378.8222
MEM 443.296875 1760595378.9323
