CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 3-1 --operation count-overlaps
MEM 0.718750 1760577737.0921
MEM 32.328125 1760577737.1966
MEM 49.625000 1760577737.2981
MEM 1.468750 1760577737.4032
MEM 43.687500 1760577737.5147
MEM 69.656250 1760577737.6199
MEM 91.328125 1760577737.7303
MEM 110.984375 1760577737.8312
MEM 122.890625 1760577737.9364
MEM 166.484375 1760577738.0415
MEM 186.031250 1760577738.1467
MEM 196.171875 1760577738.2518
MEM 207.921875 1760577738.3569
MEM 211.593750 1760577738.4621
MEM 375.062500 1760577738.5672
MEM 414.453125 1760577738.6724
MEM 468.953125 1760577738.7775
MEM 480.000000 1760577738.8827
MEM 489.015625 1760577738.9878
MEM 510.062500 1760577739.0930
MEM 726.187500 1760577739.1981
MEM 757.468750 1760577739.3020
MEM 773.875000 1760577739.4072
MEM 820.687500 1760577739.5123
MEM 820.781250 1760577739.6174
MEM 820.812500 1760577739.7225
MEM 822.234375 1760577739.8277
MEM 823.015625 1760577739.9328
MEM 822.515625 1760577740.0380
MEM 823.062500 1760577740.1405
MEM 823.171875 1760577740.2456
MEM 823.171875 1760577740.3508
MEM 823.765625 1760577740.4559
MEM 824.265625 1760577740.5610
MEM 824.265625 1760577740.6662
MEM 824.265625 1760577740.7713
MEM 824.265625 1760577740.8765
MEM 823.765625 1760577740.9775
MEM 824.281250 1760577741.0826
MEM 824.281250 1760577741.1878
MEM 823.312500 1760577741.2925
