CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 2-8 --operation overlap
MEM 0.593750 1760595975.5255
MEM 32.312500 1760595975.6356
MEM 52.906250 1760595975.7458
MEM 14.187500 1760595975.8559
MEM 56.015625 1760595975.9660
MEM 85.156250 1760595976.0745
MEM 104.468750 1760595976.1747
MEM 121.171875 1760595976.2848
MEM 158.015625 1760595976.3950
MEM 184.468750 1760595976.5051
MEM 194.500000 1760595976.6153
MEM 208.531250 1760595976.7254
MEM 211.000000 1760595976.8355
MEM 661.937500 1760595976.9457
MEM 763.359375 1760595977.0558
MEM 994.593750 1760595977.1659
MEM 1086.093750 1760595977.2761
MEM 1162.875000 1760595977.3862
MEM 1163.125000 1760595977.4964
MEM 1163.125000 1760595977.6066
MEM 1163.125000 1760595977.7167
MEM 1190.828125 1760595977.8269
MEM 1207.578125 1760595977.9371
MEM 1342.781250 1760595978.0471
MEM 1380.984375 1760595978.1573
MEM 1520.968750 1760595978.2675
MEM 1574.890625 1760595978.3776
MEM 1613.687500 1760595978.4877
MEM 1631.140625 1760595978.5979
MEM 1690.140625 1760595978.7081
MEM 1745.390625 1760595978.8182
MEM 1836.593750 1760595978.9284
MEM 1856.250000 1760595979.0385
MEM 1887.359375 1760595979.1487
MEM 1923.859375 1760595979.2588
MEM 1987.328125 1760595979.3689
MEM 2019.906250 1760595979.4791
MEM 2142.796875 1760595979.5892
MEM 2208.625000 1760595979.6994
MEM 2250.281250 1760595979.8095
MEM 2342.515625 1760595979.9197
MEM 2575.765625 1760595980.0266
MEM 2710.765625 1760595980.1368
MEM 2955.031250 1760595980.2446
MEM 3099.453125 1760595980.3548
MEM 3112.859375 1760595980.4649
MEM 3133.906250 1760595980.5751
MEM 3135.984375 1760595980.6852
MEM 3183.171875 1760595980.7954
MEM 3224.187500 1760595980.9056
MEM 3322.468750 1760595981.0157
MEM 3358.656250 1760595981.1259
MEM 3367.015625 1760595981.2361
MEM 3424.296875 1760595981.3462
MEM 4013.812500 1760595981.4564
MEM 4681.890625 1760595981.5666
MEM 4818.765625 1760595981.6767
MEM 4862.703125 1760595981.7869
MEM 4873.578125 1760595981.8969
MEM 4876.843750 1760595982.0071
MEM 4878.078125 1760595982.1172
MEM 4878.078125 1760595982.2274
MEM 4879.296875 1760595982.3375
MEM 4879.375000 1760595982.4477
MEM 4879.375000 1760595982.5578
MEM 4879.375000 1760595982.6679
MEM 4879.375000 1760595982.7781
MEM 4880.406250 1760595982.8882
MEM 4880.421875 1760595982.9983
MEM 4881.656250 1760595983.1085
MEM 4881.656250 1760595983.2186
MEM 4881.734375 1760595983.3288
MEM 4881.734375 1760595983.4389
MEM 4881.750000 1760595983.5490
MEM 4881.750000 1760595983.6592
MEM 4881.750000 1760595983.7693
MEM 4881.750000 1760595983.8794
MEM 4881.765625 1760595983.9896
MEM 4881.765625 1760595984.0997
MEM 4882.859375 1760595984.2098
MEM 4882.859375 1760595984.3200
MEM 4882.859375 1760595984.4301
MEM 4882.859375 1760595984.5403
MEM 4882.859375 1760595984.6504
MEM 4883.500000 1760595984.7605
MEM 4883.500000 1760595984.8707
MEM 4883.578125 1760595984.9767
MEM 4883.578125 1760595985.0868
MEM 4883.578125 1760595985.1970
MEM 4883.578125 1760595985.3071
MEM 4883.578125 1760595985.4172
MEM 4883.578125 1760595985.5274
MEM 4883.578125 1760595985.6375
MEM 4883.578125 1760595985.7476
MEM 4883.578125 1760595985.8578
MEM 4883.578125 1760595985.9679
MEM 4883.578125 1760595986.0781
MEM 4883.578125 1760595986.1882
MEM 4883.578125 1760595986.2983
MEM 4883.578125 1760595986.4085
MEM 4883.578125 1760595986.5186
MEM 4883.578125 1760595986.6287
MEM 4883.578125 1760595986.7389
MEM 4883.578125 1760595986.8490
MEM 4883.578125 1760595986.9591
MEM 4883.578125 1760595987.0693
MEM 4883.578125 1760595987.1794
MEM 4883.578125 1760595987.2896
MEM 4883.578125 1760595987.3997
MEM 4883.578125 1760595987.5098
MEM 4883.578125 1760595987.6200
MEM 4883.578125 1760595987.7301
MEM 4883.625000 1760595987.8402
MEM 4883.625000 1760595987.9504
MEM 4883.625000 1760595988.0605
MEM 4883.640625 1760595988.1706
MEM 4883.640625 1760595988.2808
MEM 4883.656250 1760595988.3909
MEM 4883.656250 1760595988.5011
MEM 4883.656250 1760595988.6112
MEM 4883.656250 1760595988.7214
MEM 4883.656250 1760595988.8315
MEM 4883.656250 1760595988.9416
MEM 4883.656250 1760595989.0518
MEM 4883.656250 1760595989.1619
MEM 4883.656250 1760595989.2720
MEM 4883.656250 1760595989.3821
MEM 4883.656250 1760595989.4923
MEM 4882.671875 1760595989.6024
MEM 4883.859375 1760595989.7126
MEM 4882.859375 1760595989.8227
MEM 4883.859375 1760595989.9328
MEM 4883.859375 1760595990.0430
MEM 4883.859375 1760595990.1531
MEM 4883.859375 1760595990.2550
MEM 4883.859375 1760595990.3579
MEM 4883.859375 1760595990.4680
MEM 4882.859375 1760595990.5781
MEM 4883.859375 1760595990.6883
MEM 4883.875000 1760595990.7984
MEM 4884.031250 1760595990.9086
MEM 4884.031250 1760595991.0187
MEM 4884.031250 1760595991.1288
MEM 4884.031250 1760595991.2390
MEM 4884.031250 1760595991.3491
MEM 4884.031250 1760595991.4592
MEM 4884.031250 1760595991.5694
MEM 4884.031250 1760595991.6795
MEM 4884.031250 1760595991.7897
MEM 4884.031250 1760595991.8998
MEM 4885.015625 1760595992.0099
MEM 4885.015625 1760595992.1201
MEM 4885.015625 1760595992.2302
MEM 4885.015625 1760595992.3404
MEM 4885.015625 1760595992.4505
MEM 4885.015625 1760595992.5606
MEM 4885.015625 1760595992.6708
MEM 4885.015625 1760595992.7809
MEM 4885.015625 1760595992.8911
MEM 4885.015625 1760595993.0012
MEM 4885.015625 1760595993.1113
MEM 4885.015625 1760595993.2215
MEM 4885.031250 1760595993.3316
MEM 4885.031250 1760595993.4418
MEM 4885.031250 1760595993.5500
MEM 4885.031250 1760595993.6601
MEM 4885.031250 1760595993.7702
MEM 4885.031250 1760595993.8804
MEM 4885.031250 1760595993.9905
MEM 4885.031250 1760595994.1007
MEM 4885.031250 1760595994.2108
MEM 4885.031250 1760595994.3209
MEM 4885.031250 1760595994.4311
MEM 4885.031250 1760595994.5412
MEM 4885.031250 1760595994.6513
MEM 4885.031250 1760595994.7615
MEM 4885.031250 1760595994.8716
MEM 4885.031250 1760595994.9817
MEM 4885.031250 1760595995.0919
MEM 4885.031250 1760595995.2003
MEM 4885.031250 1760595995.3074
MEM 4885.062500 1760595995.4176
MEM 4885.062500 1760595995.5277
MEM 4885.062500 1760595995.6378
MEM 4885.062500 1760595995.7480
MEM 4885.062500 1760595995.8582
MEM 4885.062500 1760595995.9683
MEM 4885.062500 1760595996.0784
MEM 4885.062500 1760595996.1886
MEM 4885.062500 1760595996.2987
MEM 4885.062500 1760595996.4089
MEM 4885.062500 1760595996.5190
MEM 4885.062500 1760595996.6291
MEM 4885.062500 1760595996.7392
MEM 4885.218750 1760595996.8494
MEM 4885.218750 1760595996.9595
MEM 4885.234375 1760595997.0697
MEM 4885.234375 1760595997.1798
MEM 4885.234375 1760595997.2899
MEM 4885.234375 1760595997.4001
MEM 4885.234375 1760595997.5102
MEM 4885.234375 1760595997.6203
MEM 4885.234375 1760595997.7305
MEM 4885.234375 1760595997.8406
MEM 4885.234375 1760595997.9508
MEM 4885.234375 1760595998.0609
MEM 4885.234375 1760595998.1710
MEM 4885.234375 1760595998.2812
MEM 4885.234375 1760595998.3913
MEM 4885.234375 1760595998.5015
MEM 4885.234375 1760595998.6116
MEM 4885.234375 1760595998.7217
MEM 4885.234375 1760595998.8319
MEM 4885.234375 1760595998.9420
MEM 4885.234375 1760595999.0522
