CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 5-1 --operation nearest
MEM 0.625000 1760588363.6185
MEM 32.000000 1760588363.7286
MEM 51.734375 1760588363.8388
MEM 14.562500 1760588363.9489
MEM 49.390625 1760588364.0606
MEM 77.375000 1760588364.1662
MEM 97.406250 1760588364.2675
MEM 117.031250 1760588364.3776
MEM 149.218750 1760588364.4878
MEM 178.453125 1760588364.5979
MEM 194.453125 1760588364.7081
MEM 203.609375 1760588364.8182
MEM 212.562500 1760588364.9284
MEM 324.812500 1760588365.0378
MEM 335.984375 1760588365.1476
MEM 340.296875 1760588365.2577
MEM 347.140625 1760588365.3642
MEM 349.500000 1760588365.4735
MEM 351.968750 1760588365.5836
MEM 374.359375 1760588365.6928
MEM 378.093750 1760588365.8029
MEM 379.828125 1760588365.9120
MEM 381.468750 1760588366.0222
MEM 382.640625 1760588366.1309
MEM 384.218750 1760588366.2410
MEM 409.062500 1760588366.3512
MEM 409.437500 1760588366.4613
MEM 410.062500 1760588366.5715
MEM 410.468750 1760588366.6816
MEM 410.609375 1760588366.7892
MEM 411.406250 1760588366.8993
MEM 423.140625 1760588367.0094
MEM 423.359375 1760588367.1178
MEM 423.562500 1760588367.2280
MEM 423.609375 1760588367.3337
MEM 423.906250 1760588367.4438
MEM 423.906250 1760588367.5540
MEM 437.765625 1760588367.6638
MEM 437.796875 1760588367.7739
MEM 438.093750 1760588367.8830
MEM 439.734375 1760588367.9931
MEM 440.453125 1760588368.1015
MEM 453.968750 1760588368.2035
MEM 453.968750 1760588368.3130
MEM 453.968750 1760588368.4231
MEM 453.968750 1760588368.5333
MEM 454.234375 1760588368.6430
MEM 476.296875 1760588368.7525
MEM 477.281250 1760588368.8627
MEM 477.359375 1760588368.9728
MEM 477.500000 1760588369.0782
MEM 478.656250 1760588369.1869
MEM 478.750000 1760588369.2966
MEM 478.765625 1760588369.4068
MEM 498.562500 1760588369.5169
MEM 501.265625 1760588369.6271
MEM 501.375000 1760588369.7372
MEM 505.890625 1760588369.8467
MEM 505.890625 1760588369.9569
MEM 505.890625 1760588370.0662
MEM 524.953125 1760588370.1761
MEM 524.968750 1760588370.2853
MEM 526.625000 1760588370.3948
MEM 527.859375 1760588370.5011
MEM 527.984375 1760588370.6113
MEM 529.015625 1760588370.7136
MEM 529.265625 1760588370.8238
