CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 0-7 --operation coverage
MEM 0.625000 1760581629.0689
MEM 32.437500 1760581629.1791
MEM 52.953125 1760581629.2892
MEM 14.656250 1760581629.3993
MEM 48.968750 1760581629.5134
MEM 75.625000 1760581629.6217
MEM 94.921875 1760581629.7221
MEM 113.937500 1760581629.8293
MEM 143.000000 1760581629.9395
MEM 173.734375 1760581630.0496
MEM 190.609375 1760581630.1598
MEM 198.000000 1760581630.2699
MEM 208.875000 1760581630.3801
MEM 353.046875 1760581630.4902
MEM 452.546875 1760581630.6004
MEM 462.875000 1760581630.7105
MEM 476.609375 1760581630.8206
MEM 501.437500 1760581630.9308
MEM 537.343750 1760581631.0409
MEM 591.187500 1760581631.1511
MEM 592.140625 1760581631.2612
MEM 592.140625 1760581631.3714
MEM 592.140625 1760581631.4815
MEM 601.968750 1760581631.5916
MEM 832.671875 1760581631.7018
MEM 1072.312500 1760581631.8119
MEM 1330.984375 1760581631.9153
MEM 1381.046875 1760581632.0255
MEM 1408.796875 1760581632.1357
MEM 1642.000000 1760581632.2458
MEM 1673.765625 1760581632.3560
MEM 1648.937500 1760581632.4662
MEM 1649.515625 1760581632.5763
MEM 1650.250000 1760581632.6865
MEM 1651.625000 1760581632.7966
MEM 1651.687500 1760581632.9067
MEM 1651.906250 1760581633.0168
MEM 1651.921875 1760581633.1270
MEM 1651.968750 1760581633.2371
MEM 1651.968750 1760581633.3473
MEM 1651.968750 1760581633.4574
MEM 1651.968750 1760581633.5675
MEM 1651.968750 1760581633.6777
MEM 1654.781250 1760581633.7878
MEM 1656.640625 1760581633.8980
MEM 1657.937500 1760581634.0081
MEM 1658.171875 1760581634.1182
MEM 1658.171875 1760581634.2284
MEM 1659.234375 1760581634.3385
MEM 1659.484375 1760581634.4487
MEM 1659.500000 1760581634.5569
MEM 1659.500000 1760581634.6672
