CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 7-2 --operation count-overlaps
MEM 0.640625 1760579524.1500
MEM 31.968750 1760579524.2572
MEM 51.859375 1760579524.3672
MEM 14.718750 1760579524.4773
MEM 47.828125 1760579524.5880
MEM 76.593750 1760579524.6962
MEM 98.281250 1760579524.8043
MEM 115.453125 1760579524.9144
MEM 153.375000 1760579525.0246
MEM 178.421875 1760579525.1347
MEM 193.296875 1760579525.2449
MEM 203.578125 1760579525.3550
MEM 237.515625 1760579525.4651
MEM 287.156250 1760579525.5753
MEM 286.203125 1760579525.6855
