CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 6-2 --operation coverage
MEM 0.609375 1760583205.7140
MEM 32.000000 1760583205.8242
MEM 52.515625 1760583205.9344
MEM 12.484375 1760583206.0371
MEM 48.968750 1760583206.1478
MEM 78.250000 1760583206.2514
MEM 96.171875 1760583206.3550
MEM 115.828125 1760583206.4652
MEM 150.812500 1760583206.5753
MEM 175.265625 1760583206.6785
MEM 191.671875 1760583206.7886
MEM 200.765625 1760583206.8988
MEM 210.640625 1760583207.0089
MEM 284.421875 1760583207.1191
MEM 308.953125 1760583207.2293
MEM 317.796875 1760583207.3393
MEM 320.734375 1760583207.4494
MEM 344.140625 1760583207.5596
MEM 345.109375 1760583207.6695
MEM 346.156250 1760583207.7796
MEM 371.171875 1760583207.8897
MEM 371.234375 1760583207.9998
MEM 371.578125 1760583208.1099
MEM 393.109375 1760583208.2201
MEM 393.125000 1760583208.3301
MEM 394.156250 1760583208.4378
MEM 394.921875 1760583208.5423
MEM 421.812500 1760583208.6524
MEM 421.859375 1760583208.7556
MEM 421.859375 1760583208.8658
MEM 441.625000 1760583208.9759
MEM 441.625000 1760583209.0860
MEM 441.625000 1760583209.1873
MEM 454.890625 1760583209.2975
MEM 454.890625 1760583209.4076
MEM 454.890625 1760583209.5177
MEM 461.062500 1760583209.6279
MEM 461.546875 1760583209.7380
MEM 462.296875 1760583209.8453
MEM 463.015625 1760583209.9552
MEM 472.953125 1760583210.0654
MEM 473.937500 1760583210.1755
MEM 474.078125 1760583210.2857
MEM 482.484375 1760583210.3956
MEM 482.843750 1760583210.5054
MEM 482.843750 1760583210.6155
MEM 493.343750 1760583210.7253
MEM 493.343750 1760583210.8355
MEM 493.343750 1760583210.9441
MEM 506.359375 1760583211.0447
MEM 508.203125 1760583211.1549
MEM 510.109375 1760583211.2647
MEM 519.468750 1760583211.3747
MEM 519.718750 1760583211.4848
MEM 519.703125 1760583211.5949
MEM 519.765625 1760583211.7003
MEM 531.515625 1760583211.8103
MEM 531.609375 1760583211.9204
MEM 531.609375 1760583212.0303
MEM 552.875000 1760583212.1404
MEM 553.015625 1760583212.2506
MEM 553.015625 1760583212.3606
MEM 572.796875 1760583212.4708
MEM 573.171875 1760583212.5752
MEM 573.515625 1760583212.6853
MEM 598.296875 1760583212.7952
MEM 598.343750 1760583212.9047
MEM 598.593750 1760583213.0146
MEM 616.484375 1760583213.1245
MEM 616.484375 1760583213.2346
MEM 616.578125 1760583213.3444
MEM 636.515625 1760583213.4546
MEM 636.515625 1760583213.5583
MEM 636.593750 1760583213.6684
MEM 636.609375 1760583213.7786
MEM 653.187500 1760583213.8887
MEM 653.187500 1760583213.9983
MEM 653.218750 1760583214.1083
MEM 671.750000 1760583214.2184
MEM 671.843750 1760583214.3284
MEM 671.843750 1760583214.4379
MEM 689.312500 1760583214.5464
MEM 689.312500 1760583214.6565
MEM 689.312500 1760583214.7662
MEM 700.468750 1760583214.8761
MEM 700.468750 1760583214.9857
MEM 700.656250 1760583215.0922
MEM 697.140625 1760583215.2024
