CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 6-7 --operation coverage
MEM 4486.875000 1760582517.5865
MEM 3739.218750 1760582517.6966
MEM 3997.875000 1760582517.8068
MEM 4382.687500 1760582517.9170
MEM 4609.125000 1760582518.0271
MEM 4609.125000 1760582518.1372
MEM 4609.125000 1760582518.2474
MEM 4609.125000 1760582518.3575
MEM 4609.125000 1760582518.4677
MEM 4609.125000 1760582518.5778
MEM 4609.125000 1760582518.6880
MEM 4609.125000 1760582518.7981
MEM 4609.125000 1760582518.9083
MEM 4609.125000 1760582519.0184
MEM 4609.125000 1760582519.1285
MEM 4609.125000 1760582519.2387
MEM 4609.125000 1760582519.3393
MEM 4609.125000 1760582519.4494
MEM 4609.125000 1760582519.5596
MEM 4609.125000 1760582519.6697
MEM 4609.125000 1760582519.7799
MEM 4609.125000 1760582519.8900
MEM 4609.125000 1760582520.0002
MEM 4609.125000 1760582520.1103
MEM 4609.125000 1760582520.2205
MEM 4609.125000 1760582520.3306
MEM 4609.125000 1760582520.4408
MEM 4738.687500 1760582520.5509
MEM 4903.812500 1760582520.6611
MEM 5067.625000 1760582520.7712
MEM 5234.015625 1760582520.8814
MEM 5400.406250 1760582520.9915
MEM 5564.078125 1760582521.1017
MEM 5678.484375 1760582521.2118
MEM 5778.921875 1760582521.3220
MEM 5879.890625 1760582521.4321
MEM 5980.984375 1760582521.5422
MEM 6082.515625 1760582521.6524
MEM 6175.015625 1760582521.7527
MEM 6280.359375 1760582521.8629
MEM 6388.906250 1760582521.9730
MEM 6494.453125 1760582522.0832
MEM 5640.156250 1760582522.1933
MEM 5927.203125 1760582522.3035
MEM 6214.937500 1760582522.4136
MEM 6504.937500 1760582522.5238
MEM 6299.078125 1760582522.6339
MEM 6565.140625 1760582522.7441
MEM 6565.140625 1760582522.8542
MEM 6565.140625 1760582522.9644
MEM 6682.109375 1760582523.0746
MEM 7005.656250 1760582523.1847
MEM 7307.031250 1760582523.2949
MEM 7606.453125 1760582523.4050
MEM 7895.015625 1760582523.5152
MEM 8181.953125 1760582523.6253
MEM 8462.500000 1760582523.7355
MEM 8772.843750 1760582523.8457
MEM 9084.625000 1760582523.9558
MEM 9397.625000 1760582524.0659
MEM 8521.171875 1760582524.1761
MEM 5641.171875 1760582524.2862
MEM 5668.656250 1760582524.3963
MEM 5684.875000 1760582524.5064
MEM 5851.734375 1760582524.6153
MEM 5851.734375 1760582524.7255
MEM 5851.968750 1760582524.8356
MEM 5935.375000 1760582524.9458
MEM 5949.500000 1760582525.0559
MEM 5963.609375 1760582525.1661
MEM 5977.265625 1760582525.2762
MEM 5991.125000 1760582525.3864
MEM 6005.953125 1760582525.4965
MEM 6033.953125 1760582525.6067
MEM 6094.390625 1760582525.7168
MEM 6094.390625 1760582525.8270
MEM 6094.390625 1760582525.9371
MEM 6094.390625 1760582526.0472
MEM 6125.656250 1760582526.1574
MEM 6125.656250 1760582526.2675
MEM 6125.656250 1760582526.3777
MEM 6125.656250 1760582526.4878
MEM 6125.656250 1760582526.5979
MEM 6125.656250 1760582526.7081
MEM 6125.656250 1760582526.8182
MEM 6125.656250 1760582526.9283
MEM 6125.656250 1760582527.0385
MEM 6153.062500 1760582527.1486
MEM 6355.109375 1760582527.2588
MEM 6355.109375 1760582527.3689
MEM 6357.359375 1760582527.4786
MEM 6373.546875 1760582527.5888
MEM 6388.109375 1760582527.6988
MEM 6403.078125 1760582527.8090
MEM 6417.546875 1760582527.9191
MEM 6446.390625 1760582528.0293
MEM 6458.593750 1760582528.1395
MEM 6475.984375 1760582528.2496
MEM 6491.765625 1760582528.3597
MEM 6502.343750 1760582528.4699
MEM 6502.343750 1760582528.5800
MEM 6502.343750 1760582528.6902
MEM 6523.656250 1760582528.8003
MEM 6528.046875 1760582528.9105
MEM 6528.046875 1760582529.0206
MEM 6528.046875 1760582529.1308
MEM 6528.046875 1760582529.2409
MEM 6528.046875 1760582529.3510
MEM 6534.421875 1760582529.4612
MEM 6576.000000 1760582529.5713
MEM 6598.828125 1760582529.6815
MEM 6598.828125 1760582529.7916
MEM 6620.359375 1760582529.9018
MEM 6635.734375 1760582530.0120
MEM 6651.062500 1760582530.1221
MEM 6658.296875 1760582530.2323
MEM 6658.296875 1760582530.3424
MEM 6686.531250 1760582530.4526
MEM 6702.234375 1760582530.5627
MEM 6720.843750 1760582530.6729
MEM 6729.781250 1760582530.7830
MEM 6732.468750 1760582530.8931
MEM 6732.468750 1760582531.0033
MEM 6746.796875 1760582531.1134
MEM 6765.546875 1760582531.2236
MEM 6765.546875 1760582531.3337
MEM 6765.546875 1760582531.4439
MEM 6765.546875 1760582531.5540
MEM 6782.500000 1760582531.6642
MEM 6798.015625 1760582531.7743
MEM 6813.671875 1760582531.8844
MEM 6827.671875 1760582531.9946
MEM 6831.578125 1760582532.1047
MEM 6831.578125 1760582532.2149
MEM 6840.671875 1760582532.3250
MEM 6857.265625 1760582532.4352
MEM 6872.984375 1760582532.5453
MEM 6890.390625 1760582532.6555
MEM 6890.562500 1760582532.7657
MEM 6890.562500 1760582532.8758
MEM 6895.687500 1760582532.9860
MEM 6911.937500 1760582533.0961
MEM 6927.656250 1760582533.2063
MEM 6942.578125 1760582533.3164
MEM 6953.343750 1760582533.4265
MEM 6961.781250 1760582533.5367
MEM 6961.781250 1760582533.6468
MEM 6975.531250 1760582533.7570
MEM 6989.859375 1760582533.8671
MEM 7004.328125 1760582533.9772
MEM 7018.531250 1760582534.0874
MEM 7025.718750 1760582534.1975
MEM 7025.718750 1760582534.3077
MEM 7025.718750 1760582534.4178
MEM 7069.000000 1760582534.5280
MEM 7083.671875 1760582534.6336
MEM 7099.609375 1760582534.7437
MEM 7110.000000 1760582534.8539
MEM 7197.468750 1760582534.9641
MEM 7804.468750 1760582535.0742
MEM 7804.468750 1760582535.1844
MEM 7804.468750 1760582535.2945
MEM 7804.468750 1760582535.4047
MEM 7804.468750 1760582535.5148
MEM 7804.468750 1760582535.6250
MEM 7804.468750 1760582535.7351
MEM 7804.468750 1760582535.8453
MEM 7804.468750 1760582535.9554
MEM 7804.468750 1760582536.0656
MEM 7804.468750 1760582536.1757
MEM 7804.468750 1760582536.2858
MEM 7804.468750 1760582536.3960
MEM 7804.468750 1760582536.5061
MEM 7804.468750 1760582536.6162
MEM 7804.468750 1760582536.7263
MEM 7804.468750 1760582536.8364
MEM 7804.468750 1760582536.9466
MEM 7804.468750 1760582537.0567
MEM 7804.468750 1760582537.1584
MEM 7804.468750 1760582537.2685
MEM 7804.468750 1760582537.3787
MEM 7804.468750 1760582537.4888
MEM 7804.468750 1760582537.5990
MEM 7804.468750 1760582537.7091
MEM 7804.468750 1760582537.8192
MEM 7896.640625 1760582537.9294
MEM 8320.031250 1760582538.0396
MEM 8336.046875 1760582538.1497
MEM 8353.078125 1760582538.2598
MEM 8369.562500 1760582538.3700
MEM 8385.843750 1760582538.4801
MEM 8402.015625 1760582538.5903
MEM 8417.171875 1760582538.7004
MEM 8432.453125 1760582538.8106
MEM 8447.453125 1760582538.9207
MEM 8462.734375 1760582539.0309
MEM 8478.015625 1760582539.1410
MEM 8493.171875 1760582539.2512
MEM 8508.406250 1760582539.3614
MEM 8523.578125 1760582539.4715
MEM 8538.546875 1760582539.5790
MEM 8553.734375 1760582539.6891
MEM 8568.125000 1760582539.7992
MEM 8582.265625 1760582539.9094
MEM 8596.468750 1760582540.0195
MEM 8610.687500 1760582540.1297
MEM 8625.000000 1760582540.2398
MEM 8639.312500 1760582540.3499
MEM 8653.609375 1760582540.4601
MEM 8663.734375 1760582540.5702
MEM 8680.390625 1760582540.6804
MEM 8696.484375 1760582540.7906
MEM 8712.390625 1760582540.9007
MEM 8728.078125 1760582541.0109
MEM 8743.984375 1760582541.1210
MEM 8758.687500 1760582541.2312
MEM 8773.375000 1760582541.3413
MEM 8787.625000 1760582541.4515
MEM 8801.937500 1760582541.5617
MEM 8816.265625 1760582541.6718
MEM 8830.531250 1760582541.7820
MEM 8845.703125 1760582541.8921
MEM 8860.921875 1760582542.0023
MEM 8876.250000 1760582542.1124
MEM 8891.437500 1760582542.2226
MEM 8906.531250 1760582542.3327
MEM 8921.906250 1760582542.4429
MEM 8937.187500 1760582542.5530
MEM 8953.015625 1760582542.6632
MEM 8969.671875 1760582542.7733
MEM 8987.343750 1760582542.8835
MEM 9007.437500 1760582542.9936
MEM 9007.453125 1760582543.1038
MEM 9198.750000 1760582543.2140
MEM 9198.750000 1760582543.3241
MEM 9198.750000 1760582543.4342
MEM 9198.750000 1760582543.5444
MEM 9198.750000 1760582543.6545
MEM 9255.500000 1760582543.7647
MEM 9311.734375 1760582543.8748
MEM 9311.734375 1760582543.9777
MEM 9368.484375 1760582544.0879
MEM 9368.484375 1760582544.1980
MEM 9368.484375 1760582544.3082
MEM 9384.421875 1760582544.4183
MEM 9386.296875 1760582544.5284
MEM 9386.312500 1760582544.6386
MEM 9400.890625 1760582544.7487
MEM 9400.890625 1760582544.8589
MEM 9400.890625 1760582544.9690
MEM 9400.890625 1760582545.0792
MEM 9400.890625 1760582545.1893
MEM 9400.890625 1760582545.2995
MEM 9401.140625 1760582545.4096
MEM 9401.140625 1760582545.5197
MEM 9401.140625 1760582545.6299
MEM 9401.140625 1760582545.7400
MEM 9401.140625 1760582545.8501
MEM 9401.140625 1760582545.9603
MEM 9401.140625 1760582546.0704
MEM 9401.140625 1760582546.1805
MEM 9401.140625 1760582546.2907
MEM 9427.859375 1760582546.4008
MEM 9440.375000 1760582546.5110
MEM 9440.375000 1760582546.6211
MEM 9440.375000 1760582546.7313
MEM 9440.375000 1760582546.8414
MEM 9440.375000 1760582546.9516
MEM 9440.375000 1760582547.0617
MEM 9440.375000 1760582547.1718
MEM 9465.640625 1760582547.2820
MEM 9465.640625 1760582547.3922
MEM 9465.640625 1760582547.5023
MEM 9487.000000 1760582547.6124
MEM 9487.000000 1760582547.7226
MEM 9487.000000 1760582547.8327
MEM 9487.000000 1760582547.9429
MEM 9487.000000 1760582548.0530
MEM 9487.000000 1760582548.1631
MEM 9497.140625 1760582548.2706
MEM 10400.546875 1760582548.3807
MEM 11470.906250 1760582548.4909
MEM 8739.343750 1760582548.6011
MEM 9627.343750 1760582548.7112
MEM 10233.421875 1760582548.8214
MEM 11122.640625 1760582548.9315
MEM 10808.281250 1760582549.0417
MEM 11399.109375 1760582549.1519
MEM 12343.468750 1760582549.2620
MEM 11850.968750 1760582549.3722
MEM 12553.546875 1760582549.4824
MEM 13252.906250 1760582549.5925
MEM 13870.046875 1760582549.7027
MEM 12826.906250 1760582549.8129
MEM 13384.218750 1760582549.9230
MEM 14140.312500 1760582550.0332
MEM 14761.812500 1760582550.1434
MEM 14456.890625 1760582550.2536
MEM 15341.890625 1760582550.3637
MEM 15973.875000 1760582550.4739
MEM 16411.375000 1760582550.5841
MEM 17573.109375 1760582550.6942
MEM 18059.375000 1760582550.8044
MEM 18059.375000 1760582550.9145
MEM 18059.375000 1760582551.0247
MEM 18059.375000 1760582551.1348
MEM 18059.375000 1760582551.2450
MEM 18059.375000 1760582551.3551
MEM 18113.609375 1760582551.4653
MEM 18708.828125 1760582551.5754
MEM 19474.187500 1760582551.6856
MEM 20017.062500 1760582551.7958
MEM 20017.062500 1760582551.9059
MEM 20017.062500 1760582552.0161
MEM 20471.125000 1760582552.1262
MEM 20017.062500 1760582552.2364
MEM 20017.062500 1760582552.3465
MEM 20017.062500 1760582552.4567
MEM 18266.921875 1760582552.5668
MEM 19348.546875 1760582552.6770
MEM 19903.734375 1760582552.7871
MEM 19038.234375 1760582552.8972
MEM 19255.750000 1760582553.0074
MEM 20416.312500 1760582553.1175
MEM 20995.921875 1760582553.2277
MEM 20995.921875 1760582553.3378
MEM 20995.921875 1760582553.4480
MEM 20995.921875 1760582553.5581
MEM 20995.921875 1760582553.6683
MEM 20995.921875 1760582553.7784
MEM 21170.484375 1760582553.8886
MEM 22020.390625 1760582553.9987
MEM 22905.921875 1760582554.1089
MEM 23768.156250 1760582554.2190
MEM 23602.015625 1760582554.3292
MEM 23932.437500 1760582554.4394
MEM 23932.437500 1760582554.5495
MEM 23932.437500 1760582554.6597
MEM 24537.546875 1760582554.7698
MEM 25494.281250 1760582554.8800
MEM 26399.500000 1760582554.9836
MEM 23932.437500 1760582555.0937
MEM 23932.437500 1760582555.2039
MEM 23932.437500 1760582555.3140
MEM 21974.750000 1760582555.4242
MEM 22369.468750 1760582555.5344
MEM 22840.250000 1760582555.6445
MEM 22114.468750 1760582555.7547
MEM 22953.593750 1760582555.8648
MEM 22953.593750 1760582555.9717
MEM 22953.593750 1760582556.0819
MEM 23140.437500 1760582556.1905
MEM 23932.437500 1760582556.3007
MEM 24869.296875 1760582556.4108
MEM 25705.609375 1760582556.5210
MEM 26012.484375 1760582556.6311
MEM 26012.484375 1760582556.7413
MEM 26012.484375 1760582556.8514
MEM 22315.062500 1760582556.9616
MEM 22971.343750 1760582557.0717
MEM 23250.796875 1760582557.1819
MEM 23538.390625 1760582557.2920
MEM 23809.265625 1760582557.4022
MEM 23828.125000 1760582557.5123
MEM 23828.125000 1760582557.6225
MEM 23828.125000 1760582557.7326
MEM 23828.125000 1760582557.8428
MEM 23828.125000 1760582557.9529
MEM 22962.625000 1760582558.0631
MEM 22962.625000 1760582558.1732
MEM 23483.328125 1760582558.2834
MEM 23941.484375 1760582558.3936
MEM 22097.140625 1760582558.5037
MEM 23071.328125 1760582558.6139
MEM 23944.875000 1760582558.7240
MEM 22574.750000 1760582558.8342
MEM 23243.640625 1760582558.9444
MEM 23329.718750 1760582559.0545
MEM 23329.718750 1760582559.1647
MEM 23111.796875 1760582559.2748
MEM 23879.546875 1760582559.3850
MEM 24421.921875 1760582559.4951
MEM 24421.921875 1760582559.6052
MEM 24421.921875 1760582559.7154
MEM 24847.625000 1760582559.8256
MEM 25690.843750 1760582559.9357
MEM 26641.750000 1760582560.0459
MEM 27480.812500 1760582560.1560
MEM 27480.812500 1760582560.2662
MEM 28101.359375 1760582560.3764
MEM 29059.390625 1760582560.4865
MEM 30152.078125 1760582560.5967
MEM 31150.984375 1760582560.7068
MEM 32038.343750 1760582560.8170
MEM 32870.343750 1760582560.9271
MEM 32874.000000 1760582561.0373
MEM 32887.546875 1760582561.1474
MEM 33152.765625 1760582561.2513
MEM 33167.671875 1760582561.3615
MEM 32994.156250 1760582561.4717
MEM 33170.328125 1760582561.5818
MEM 33220.843750 1760582561.6920
MEM 33248.375000 1760582561.8022
MEM 33666.265625 1760582561.9123
MEM 34178.890625 1760582562.0225
MEM 34284.265625 1760582562.1327
MEM 34284.265625 1760582562.2428
MEM 34286.203125 1760582562.3530
MEM 34307.000000 1760582562.4631
MEM 34333.390625 1760582562.5733
MEM 34834.843750 1760582562.6835
MEM 34849.421875 1760582562.7936
MEM 34871.765625 1760582562.9038
MEM 34886.000000 1760582563.0140
MEM 34899.968750 1760582563.1241
MEM 34922.921875 1760582563.2343
MEM 34943.828125 1760582563.3444
MEM 34962.781250 1760582563.4546
MEM 35434.828125 1760582563.5647
MEM 36101.812500 1760582563.6749
MEM 36599.703125 1760582563.7850
MEM 36914.671875 1760582563.8952
MEM 37017.765625 1760582564.0053
MEM 37017.765625 1760582564.1155
MEM 37017.765625 1760582564.2257
MEM 37017.765625 1760582564.3358
MEM 37017.765625 1760582564.4460
MEM 37017.765625 1760582564.5562
MEM 37017.765625 1760582564.6664
MEM 37038.109375 1760582564.7765
MEM 37084.046875 1760582564.8867
MEM 37129.734375 1760582564.9969
MEM 37175.531250 1760582565.1070
MEM 37222.093750 1760582565.2172
MEM 37267.703125 1760582565.3274
MEM 37312.984375 1760582565.4375
MEM 37358.703125 1760582565.5477
MEM 37404.968750 1760582565.6579
MEM 35997.031250 1760582565.7680
MEM 36861.468750 1760582565.8782
MEM 37372.750000 1760582565.9788
MEM 37885.437500 1760582566.0791
MEM 38083.640625 1760582566.1858
MEM 38266.406250 1760582566.2960
MEM 38354.484375 1760582566.4061
MEM 38341.078125 1760582566.5163
MEM 38349.296875 1760582566.6264
MEM 38340.421875 1760582566.7366
MEM 38343.843750 1760582566.8468
MEM 38326.625000 1760582566.9570
MEM 36288.046875 1760582567.0671
MEM 34406.171875 1760582567.1773
MEM 35218.046875 1760582567.2891
MEM 36382.062500 1760582567.3993
MEM 36866.640625 1760582567.5094
MEM 37768.187500 1760582567.6196
MEM 38408.093750 1760582567.7297
MEM 38408.093750 1760582567.8399
MEM 38408.093750 1760582567.9500
MEM 38408.093750 1760582568.0602
MEM 38408.093750 1760582568.1703
MEM 38408.093750 1760582568.2804
MEM 38408.093750 1760582568.3906
MEM 38408.093750 1760582568.5008
MEM 38408.093750 1760582568.6109
MEM 38408.093750 1760582568.7210
MEM 38408.093750 1760582568.8312
MEM 38408.093750 1760582568.9413
MEM 38408.093750 1760582569.0515
MEM 38408.093750 1760582569.1616
MEM 38408.093750 1760582569.2718
MEM 38408.093750 1760582569.3819
MEM 38408.093750 1760582569.4921
MEM 38436.531250 1760582569.6022
MEM 38547.187500 1760582569.7124
MEM 37553.937500 1760582569.8226
MEM 38239.875000 1760582569.9327
MEM 34576.078125 1760582570.0429
MEM 34839.562500 1760582570.1530
MEM 35087.953125 1760582570.2632
MEM 35352.250000 1760582570.3734
MEM 35546.718750 1760582570.4835
MEM 35546.718750 1760582570.5937
MEM 35905.125000 1760582570.7038
MEM 36524.718750 1760582570.8140
MEM 36524.718750 1760582570.9241
MEM 36524.718750 1760582571.0343
MEM 36524.718750 1760582571.1444
MEM 36524.718750 1760582571.2546
MEM 36524.718750 1760582571.3647
MEM 36524.718750 1760582571.4749
MEM 36524.718750 1760582571.5850
MEM 36524.718750 1760582571.6952
MEM 36524.718750 1760582571.8053
MEM 36524.718750 1760582571.9155
MEM 36524.718750 1760582572.0257
MEM 36524.718750 1760582572.1358
MEM 36524.718750 1760582572.2460
MEM 36524.718750 1760582572.3561
MEM 36524.718750 1760582572.4663
MEM 36524.718750 1760582572.5764
MEM 36713.703125 1760582572.6865
MEM 37290.437500 1760582572.7967
MEM 33544.718750 1760582572.9069
MEM 33672.765625 1760582573.0170
MEM 33800.765625 1760582573.1272
MEM 33842.531250 1760582573.2373
MEM 33930.265625 1760582573.3475
MEM 33451.593750 1760582573.4576
MEM 33716.000000 1760582573.5678
MEM 33932.218750 1760582573.6779
MEM 33932.218750 1760582573.7881
MEM 33932.218750 1760582573.8983
MEM 33932.218750 1760582574.0085
MEM 34394.515625 1760582574.1186
MEM 34958.281250 1760582574.2288
MEM 35468.218750 1760582574.3389
MEM 35468.218750 1760582574.4491
MEM 35468.218750 1760582574.5593
MEM 35468.218750 1760582574.6695
MEM 35468.218750 1760582574.7796
MEM 35468.218750 1760582574.8898
MEM 35468.218750 1760582574.9999
MEM 35468.218750 1760582575.1101
MEM 35062.203125 1760582575.2202
MEM 35813.953125 1760582575.3304
MEM 36568.984375 1760582575.4405
MEM 37309.421875 1760582575.5507
MEM 37516.218750 1760582575.6609
MEM 37516.218750 1760582575.7710
MEM 37516.218750 1760582575.8812
MEM 37516.218750 1760582575.9914
MEM 37704.562500 1760582576.1016
MEM 36835.687500 1760582576.2117
MEM 37380.171875 1760582576.3219
MEM 37921.171875 1760582576.4320
MEM 38505.671875 1760582576.5422
MEM 38938.531250 1760582576.6523
MEM 37912.015625 1760582576.7625
MEM 35252.015625 1760582576.8726
MEM 31931.296875 1760582576.9828
MEM 32672.703125 1760582577.0929
MEM 33449.796875 1760582577.2031
MEM 33454.437500 1760582577.3133
MEM 33473.656250 1760582577.4234
MEM 33473.656250 1760582577.5336
MEM 33473.656250 1760582577.6437
MEM 33473.656250 1760582577.7539
MEM 33473.656250 1760582577.8640
MEM 33571.281250 1760582577.9741
MEM 33571.281250 1760582578.0843
MEM 33625.593750 1760582578.1944
MEM 34551.765625 1760582578.3046
MEM 35168.937500 1760582578.4147
MEM 35489.250000 1760582578.5268
MEM 36240.984375 1760582578.6370
MEM 36468.125000 1760582578.7471
MEM 36473.781250 1760582578.8573
MEM 36475.968750 1760582578.9674
MEM 36525.953125 1760582579.0775
MEM 36531.390625 1760582579.1877
MEM 36537.078125 1760582579.2978
MEM 36670.125000 1760582579.4080
MEM 37222.765625 1760582579.5182
MEM 37755.390625 1760582579.6283
MEM 38271.750000 1760582579.7385
MEM 38892.125000 1760582579.8487
MEM 38947.625000 1760582579.9500
MEM 38824.343750 1760582580.0601
MEM 38824.468750 1760582580.1703
MEM 38824.625000 1760582580.2804
MEM 38824.843750 1760582580.3906
MEM 38816.406250 1760582580.5008
MEM 38760.359375 1760582580.6109
MEM 38664.140625 1760582580.7154
MEM 38655.828125 1760582580.8256
MEM 38663.062500 1760582580.9357
MEM 38629.031250 1760582581.0459
MEM 38567.343750 1760582581.1560
MEM 38613.468750 1760582581.2662
MEM 38530.312500 1760582581.3763
MEM 38496.031250 1760582581.4786
MEM 38450.781250 1760582581.5887
MEM 38429.343750 1760582581.6989
MEM 38407.546875 1760582581.8090
MEM 38389.703125 1760582581.9192
MEM 38360.734375 1760582582.0294
MEM 38326.078125 1760582582.1395
MEM 38325.125000 1760582582.2497
MEM 38267.125000 1760582582.3598
MEM 38186.843750 1760582582.4700
MEM 38092.000000 1760582582.5801
MEM 38057.921875 1760582582.6903
MEM 38025.703125 1760582582.8004
MEM 38028.828125 1760582582.9016
MEM 38017.406250 1760582583.0120
MEM 38010.218750 1760582583.1150
MEM 37959.828125 1760582583.2160
MEM 37943.515625 1760582583.3261
MEM 37938.859375 1760582583.4264
MEM 32013.968750 1760582583.5365
MEM 30977.546875 1760582583.6467
MEM 30105.187500 1760582583.7568
MEM 30123.484375 1760582583.8670
MEM 30123.625000 1760582583.9771
MEM 23754.703125 1760582584.0876
MEM 20629.515625 1760582584.1978
MEM 20763.843750 1760582584.3079
MEM 20908.937500 1760582584.4181
MEM 21058.390625 1760582584.5282
MEM 19067.515625 1760582584.6384
MEM 19088.562500 1760582584.7485
MEM 19372.968750 1760582584.8587
MEM 18610.078125 1760582584.9688
MEM 19103.234375 1760582585.0790
MEM 19822.343750 1760582585.1892
MEM 19507.578125 1760582585.2993
MEM 19612.421875 1760582585.4094
MEM 19828.906250 1760582585.5196
MEM 19716.609375 1760582585.6297
MEM 20036.937500 1760582585.7400
MEM 20093.781250 1760582585.8502
MEM 20378.906250 1760582585.9603
MEM 20942.718750 1760582586.0705
MEM 21181.562500 1760582586.1807
MEM 21841.109375 1760582586.2908
MEM 22021.796875 1760582586.4010
MEM 22066.375000 1760582586.5058
MEM 22114.421875 1760582586.6160
MEM 22651.828125 1760582586.7261
MEM 23220.968750 1760582586.8362
MEM 23663.921875 1760582586.9464
MEM 23709.921875 1760582587.0566
MEM 23757.000000 1760582587.1667
MEM 23803.734375 1760582587.2769
MEM 23850.703125 1760582587.3870
MEM 23897.718750 1760582587.4972
MEM 23944.406250 1760582587.6074
MEM 23991.046875 1760582587.7175
MEM 24037.421875 1760582587.8277
MEM 24493.218750 1760582587.9378
MEM 25081.609375 1760582588.0480
MEM 25601.734375 1760582588.1482
MEM 26101.296875 1760582588.2584
MEM 26144.968750 1760582588.3685
MEM 26187.937500 1760582588.4787
MEM 26230.359375 1760582588.5888
MEM 26273.218750 1760582588.6990
MEM 22204.109375 1760582588.8092
MEM 23182.109375 1760582588.9193
MEM 24174.843750 1760582589.0295
MEM 24769.531250 1760582589.1396
MEM 25893.468750 1760582589.2498
MEM 26372.109375 1760582589.3600
MEM 26372.109375 1760582589.4701
MEM 26372.109375 1760582589.5802
MEM 26372.109375 1760582589.6904
MEM 26372.109375 1760582589.8005
MEM 26372.109375 1760582589.9107
MEM 26372.109375 1760582590.0209
MEM 26372.109375 1760582590.1310
MEM 26372.109375 1760582590.2412
MEM 26372.109375 1760582590.3513
MEM 26622.968750 1760582590.4615
MEM 26372.109375 1760582590.5716
MEM 25394.109375 1760582590.6818
MEM 23644.718750 1760582590.7919
MEM 23957.718750 1760582590.9021
MEM 24265.156250 1760582591.0122
MEM 24416.109375 1760582591.1224
MEM 24416.109375 1760582591.2325
MEM 25058.406250 1760582591.3427
MEM 25394.109375 1760582591.4528
MEM 25394.109375 1760582591.5630
MEM 25394.109375 1760582591.6731
MEM 25394.109375 1760582591.7833
MEM 25394.109375 1760582591.8934
MEM 25394.109375 1760582592.0036
MEM 25394.109375 1760582592.1137
MEM 25394.109375 1760582592.2239
MEM 25394.109375 1760582592.3340
MEM 25394.109375 1760582592.4442
MEM 25796.734375 1760582592.5476
MEM 23392.953125 1760582592.6577
MEM 23392.109375 1760582592.7679
MEM 23876.343750 1760582592.8780
MEM 24533.500000 1760582592.9882
MEM 25229.937500 1760582593.0983
MEM 26175.984375 1760582593.2085
MEM 27132.671875 1760582593.3187
MEM 25348.218750 1760582593.4288
MEM 25363.562500 1760582593.5390
MEM 25910.062500 1760582593.6491
MEM 26531.312500 1760582593.7593
MEM 26391.468750 1760582593.8694
MEM 22478.625000 1760582593.9796
MEM 21988.562500 1760582594.0898
MEM 21421.734375 1760582594.1999
MEM 21988.609375 1760582594.3061
MEM 21988.796875 1760582594.4163
MEM 21989.000000 1760582594.5264
MEM 22283.687500 1760582594.6366
MEM 22967.187500 1760582594.7468
MEM 20012.906250 1760582594.8569
MEM 17055.140625 1760582594.9671
MEM 17055.140625 1760582595.0772
MEM 17055.140625 1760582595.1874
MEM 15803.937500 1760582595.2976
MEM 12101.671875 1760582595.4077
MEM 12101.781250 1760582595.5178
MEM 12103.468750 1760582595.6280
MEM 12103.468750 1760582595.7381
