CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 8-1 --operation nearest
MEM 1775.812500 1760587840.0076
MEM 1775.812500 1760587840.1177
MEM 1775.812500 1760587840.2279
MEM 1775.812500 1760587840.3380
MEM 1780.187500 1760587840.4482
MEM 1785.906250 1760587840.5583
MEM 1785.906250 1760587840.6641
MEM 1785.921875 1760587840.7743
MEM 1799.000000 1760587840.8844
MEM 1802.390625 1760587840.9945
MEM 1802.656250 1760587841.1047
MEM 1802.671875 1760587841.2148
MEM 1804.859375 1760587841.3250
MEM 1817.125000 1760587841.4351
MEM 1825.453125 1760587841.5453
MEM 1862.046875 1760587841.6554
MEM 1867.281250 1760587841.7656
MEM 1867.281250 1760587841.8757
MEM 1867.281250 1760587841.9858
MEM 1884.281250 1760587842.0960
MEM 1884.281250 1760587842.2061
MEM 1884.281250 1760587842.3163
MEM 1899.359375 1760587842.4264
MEM 1899.359375 1760587842.5366
MEM 1899.359375 1760587842.6467
MEM 1899.359375 1760587842.7569
MEM 1899.375000 1760587842.8670
MEM 1899.375000 1760587842.9771
MEM 1944.390625 1760587843.0873
MEM 1963.625000 1760587843.1974
MEM 1999.843750 1760587843.3076
MEM 1999.875000 1760587843.4177
MEM 1999.875000 1760587843.5279
MEM 1999.875000 1760587843.6380
MEM 1999.875000 1760587843.7482
MEM 2028.187500 1760587843.8584
MEM 2090.875000 1760587843.9610
MEM 2090.875000 1760587844.0711
MEM 2119.187500 1760587844.1812
MEM 2135.265625 1760587844.2914
MEM 2141.890625 1760587844.4016
MEM 2149.296875 1760587844.5117
MEM 2159.453125 1760587844.6219
MEM 2159.453125 1760587844.7320
MEM 2159.453125 1760587844.8421
MEM 2159.453125 1760587844.9523
MEM 2161.640625 1760587845.0624
MEM 2161.640625 1760587845.1726
MEM 2213.000000 1760587845.2828
MEM 2243.468750 1760587845.3929
MEM 2546.968750 1760587845.5031
MEM 2618.984375 1760587845.6053
MEM 2698.734375 1760587845.7155
MEM 2738.031250 1760587845.8256
MEM 3002.375000 1760587845.9357
MEM 3004.953125 1760587846.0459
MEM 3004.875000 1760587846.1560
MEM 3004.859375 1760587846.2662
MEM 3004.296875 1760587846.3763
MEM 3004.875000 1760587846.4864
MEM 3004.984375 1760587846.5966
MEM 3005.000000 1760587846.7067
MEM 3004.921875 1760587846.8168
MEM 3004.968750 1760587846.9269
MEM 3004.953125 1760587847.0371
MEM 3004.296875 1760587847.1472
MEM 3005.046875 1760587847.2573
MEM 3005.031250 1760587847.3675
MEM 3005.062500 1760587847.4776
MEM 3005.062500 1760587847.5877
MEM 3005.078125 1760587847.6979
MEM 3004.359375 1760587847.8080
MEM 3005.078125 1760587847.9181
MEM 3005.062500 1760587848.0283
MEM 3005.109375 1760587848.1384
MEM 3005.078125 1760587848.2486
MEM 3005.078125 1760587848.3587
MEM 3005.140625 1760587848.4688
MEM 3005.156250 1760587848.5790
MEM 3005.093750 1760587848.6891
MEM 3005.500000 1760587848.7993
MEM 3005.515625 1760587848.9094
MEM 3005.515625 1760587849.0195
MEM 3005.500000 1760587849.1297
MEM 3005.437500 1760587849.2398
MEM 3005.421875 1760587849.3499
MEM 3005.531250 1760587849.4601
MEM 3004.906250 1760587849.5702
MEM 3005.781250 1760587849.6803
MEM 3005.765625 1760587849.7905
MEM 3005.781250 1760587849.9006
MEM 3005.796875 1760587850.0108
MEM 3005.453125 1760587850.1209
MEM 3005.703125 1760587850.2310
MEM 3004.906250 1760587850.3412
MEM 3005.671875 1760587850.4513
MEM 3005.671875 1760587850.5614
MEM 3005.703125 1760587850.6716
MEM 3005.703125 1760587850.7817
MEM 3004.906250 1760587850.8919
MEM 3005.656250 1760587851.0020
MEM 3005.656250 1760587851.1121
MEM 3005.687500 1760587851.2223
MEM 3005.703125 1760587851.3324
MEM 3005.656250 1760587851.4426
MEM 3005.671875 1760587851.5527
MEM 3005.671875 1760587851.6629
MEM 3004.906250 1760587851.7730
MEM 3005.796875 1760587851.8831
MEM 3005.781250 1760587851.9933
MEM 3005.765625 1760587852.1034
MEM 3005.765625 1760587852.2136
MEM 3005.796875 1760587852.3237
MEM 3005.796875 1760587852.4338
MEM 3005.781250 1760587852.5440
MEM 3005.781250 1760587852.6541
MEM 3005.796875 1760587852.7643
MEM 3004.906250 1760587852.8744
MEM 3004.906250 1760587852.9845
MEM 3004.906250 1760587853.0947
MEM 3004.906250 1760587853.2048
MEM 3004.906250 1760587853.3149
MEM 3004.906250 1760587853.4250
MEM 3004.906250 1760587853.5352
MEM 3004.906250 1760587853.6453
MEM 3004.906250 1760587853.7555
MEM 3005.796875 1760587853.8656
MEM 3005.812500 1760587853.9758
MEM 3005.812500 1760587854.0859
MEM 3005.812500 1760587854.1961
MEM 3005.812500 1760587854.3062
MEM 3005.812500 1760587854.4163
MEM 3005.812500 1760587854.5265
MEM 3005.812500 1760587854.6366
MEM 3005.843750 1760587854.7467
MEM 3005.859375 1760587854.8569
MEM 3005.859375 1760587854.9670
MEM 3005.859375 1760587855.0772
MEM 3005.859375 1760587855.1873
MEM 3005.859375 1760587855.2974
MEM 3005.859375 1760587855.4075
MEM 3005.859375 1760587855.5177
MEM 3005.859375 1760587855.6278
MEM 3005.859375 1760587855.7379
MEM 3005.859375 1760587855.8480
MEM 3005.859375 1760587855.9581
MEM 3005.859375 1760587856.0683
MEM 3005.859375 1760587856.1784
MEM 3005.859375 1760587856.2886
MEM 3005.890625 1760587856.3987
MEM 3005.906250 1760587856.5088
MEM 3005.906250 1760587856.6189
MEM 3005.906250 1760587856.7290
MEM 3005.906250 1760587856.8392
MEM 3005.906250 1760587856.9493
MEM 3005.906250 1760587857.0595
MEM 3005.906250 1760587857.1696
MEM 3005.906250 1760587857.2798
MEM 3005.906250 1760587857.3899
MEM 3005.906250 1760587857.5000
MEM 3005.906250 1760587857.6102
MEM 3005.906250 1760587857.7204
MEM 3005.906250 1760587857.8305
MEM 3005.906250 1760587857.9407
MEM 3005.906250 1760587858.0508
MEM 3005.906250 1760587858.1609
MEM 3005.906250 1760587858.2710
MEM 3005.906250 1760587858.3812
MEM 3005.906250 1760587858.4855
MEM 3005.906250 1760587858.5956
MEM 3005.906250 1760587858.7057
MEM 3005.906250 1760587858.8158
MEM 3005.906250 1760587858.9185
MEM 3005.906250 1760587859.0287
MEM 3005.906250 1760587859.1388
MEM 3005.906250 1760587859.2489
MEM 3005.906250 1760587859.3590
MEM 3005.906250 1760587859.4691
MEM 3005.906250 1760587859.5793
MEM 3005.906250 1760587859.6894
MEM 3005.906250 1760587859.7996
MEM 3005.906250 1760587859.9098
MEM 3005.906250 1760587860.0199
MEM 3005.906250 1760587860.1301
MEM 3005.906250 1760587860.2402
MEM 3005.906250 1760587860.3503
MEM 3005.906250 1760587860.4605
MEM 3005.906250 1760587860.5706
MEM 3005.906250 1760587860.6808
MEM 3005.906250 1760587860.7909
MEM 3005.906250 1760587860.9011
MEM 3005.906250 1760587861.0112
MEM 3005.906250 1760587861.1213
MEM 3005.906250 1760587861.2315
MEM 2930.015625 1760587861.3416
MEM 2929.937500 1760587861.4518
