CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 1-4 --operation coverage
MEM 0.640625 1760584508.0105
MEM 32.296875 1760584508.1207
MEM 53.312500 1760584508.2308
MEM 15.015625 1760584508.3410
MEM 46.203125 1760584508.4535
MEM 77.906250 1760584508.5595
MEM 99.656250 1760584508.6697
MEM 116.718750 1760584508.7709
MEM 153.156250 1760584508.8810
MEM 178.046875 1760584508.9911
MEM 193.109375 1760584509.1013
MEM 202.281250 1760584509.2114
MEM 210.515625 1760584509.3215
MEM 500.515625 1760584509.4317
MEM 722.156250 1760584509.5419
MEM 859.703125 1760584509.6520
MEM 951.453125 1760584509.7622
MEM 1150.421875 1760584509.8723
MEM 1209.484375 1760584509.9825
MEM 1209.859375 1760584510.0926
MEM 1209.890625 1760584510.2028
MEM 1209.921875 1760584510.3129
MEM 1222.890625 1760584510.4231
MEM 1222.890625 1760584510.5332
MEM 1222.890625 1760584510.6434
MEM 1241.984375 1760584510.7535
MEM 1242.343750 1760584510.8637
MEM 1242.359375 1760584510.9738
MEM 1242.421875 1760584511.0840
MEM 1242.531250 1760584511.1941
MEM 1242.546875 1760584511.3043
MEM 1242.578125 1760584511.4144
MEM 1440.546875 1760584511.5246
MEM 1440.609375 1760584511.6347
MEM 1518.531250 1760584511.7449
MEM 1531.625000 1760584511.8550
MEM 1545.343750 1760584511.9651
MEM 1545.578125 1760584512.0752
MEM 1547.031250 1760584512.1833
MEM 1560.062500 1760584512.2935
MEM 1574.500000 1760584512.4036
MEM 1506.093750 1760584512.5138
