CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 2-3 --operation count-overlaps
MEM 0.640625 1760579425.4162
MEM 30.890625 1760579425.5264
MEM 47.250000 1760579425.6366
MEM 0.031250 1760579425.7480
MEM 38.546875 1760579425.8582
MEM 68.515625 1760579425.9654
MEM 91.921875 1760579426.0727
MEM 110.687500 1760579426.1750
MEM 127.671875 1760579426.2851
MEM 167.750000 1760579426.3953
MEM 184.890625 1760579426.5054
MEM 193.593750 1760579426.6156
MEM 207.921875 1760579426.7168
MEM 249.015625 1760579426.8229
MEM 324.218750 1760579426.9239
MEM 325.859375 1760579427.0341
