CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 2-0 --operation nearest
MEM 0.656250 1760585996.1211
MEM 32.468750 1760585996.2313
MEM 53.343750 1760585996.3414
MEM 13.890625 1760585996.4516
MEM 48.250000 1760585996.5619
MEM 79.578125 1760585996.6786
MEM 98.859375 1760585996.7833
MEM 117.906250 1760585996.8935
MEM 146.781250 1760585997.0036
MEM 177.359375 1760585997.1138
MEM 193.625000 1760585997.2239
MEM 202.328125 1760585997.3341
MEM 211.421875 1760585997.4442
MEM 363.062500 1760585997.5543
MEM 449.812500 1760585997.6645
MEM 508.234375 1760585997.7694
MEM 508.578125 1760585997.8796
MEM 510.968750 1760585997.9897
MEM 510.984375 1760585998.0999
MEM 511.109375 1760585998.2100
MEM 511.187500 1760585998.3202
MEM 511.187500 1760585998.4303
MEM 511.187500 1760585998.5404
MEM 511.187500 1760585998.6506
MEM 535.671875 1760585998.7608
MEM 543.281250 1760585998.8709
MEM 543.671875 1760585998.9810
MEM 544.687500 1760585999.0912
MEM 545.953125 1760585999.2013
MEM 547.843750 1760585999.3115
MEM 549.406250 1760585999.4216
MEM 550.046875 1760585999.5252
