CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 2-8 --operation nearest
MEM 0.640625 1760588088.5573
MEM 32.562500 1760588088.6675
MEM 54.328125 1760588088.7776
MEM 10.765625 1760588088.8781
MEM 45.234375 1760588088.9882
MEM 79.578125 1760588089.0893
MEM 99.437500 1760588089.1907
MEM 117.515625 1760588089.2989
MEM 155.578125 1760588089.4091
MEM 180.562500 1760588089.5192
MEM 195.593750 1760588089.6293
MEM 205.375000 1760588089.7395
MEM 235.609375 1760588089.8496
MEM 574.265625 1760588089.9597
MEM 767.687500 1760588090.0699
MEM 829.687500 1760588090.1801
MEM 880.640625 1760588090.2902
MEM 922.218750 1760588090.4004
MEM 960.375000 1760588090.5105
MEM 1230.343750 1760588090.6207
MEM 1104.375000 1760588090.7307
MEM 1107.921875 1760588090.8409
