CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 8-1 --operation overlap
MEM 0.640625 1760597477.1556
MEM 32.156250 1760597477.2657
MEM 52.187500 1760597477.3759
MEM 14.640625 1760597477.4860
MEM 48.968750 1760597477.5964
MEM 77.250000 1760597477.7093
MEM 97.156250 1760597477.8180
MEM 115.671875 1760597477.9232
MEM 144.078125 1760597478.0333
MEM 177.171875 1760597478.1434
MEM 195.140625 1760597478.2535
MEM 203.484375 1760597478.3637
MEM 213.671875 1760597478.4738
MEM 477.171875 1760597478.5840
MEM 730.984375 1760597478.6941
MEM 926.515625 1760597478.8043
MEM 1049.046875 1760597478.9145
MEM 1125.765625 1760597479.0246
MEM 1126.328125 1760597479.1348
MEM 1126.328125 1760597479.2449
MEM 1126.328125 1760597479.3551
MEM 1154.953125 1760597479.4653
MEM 1161.796875 1760597479.5754
MEM 1307.015625 1760597479.6855
MEM 1324.843750 1760597479.7957
MEM 1399.328125 1760597479.9058
MEM 1437.500000 1760597480.0159
MEM 1506.312500 1760597480.1261
MEM 1572.328125 1760597480.2362
MEM 1624.484375 1760597480.3464
MEM 1696.515625 1760597480.4565
MEM 1799.203125 1760597480.5667
MEM 1858.687500 1760597480.6768
MEM 1903.343750 1760597480.7870
MEM 2303.562500 1760597480.8971
MEM 2303.718750 1760597481.0073
MEM 2307.750000 1760597481.1174
MEM 2308.375000 1760597481.2276
MEM 2309.437500 1760597481.3377
MEM 2311.515625 1760597481.4479
MEM 2312.453125 1760597481.5580
MEM 2313.109375 1760597481.6682
MEM 2314.203125 1760597481.7783
MEM 2314.203125 1760597481.8885
MEM 2315.109375 1760597481.9986
MEM 2315.109375 1760597482.1087
MEM 2315.109375 1760597482.2189
MEM 2315.109375 1760597482.3290
MEM 2315.109375 1760597482.4392
MEM 2315.109375 1760597482.5493
MEM 2315.109375 1760597482.6594
MEM 2315.125000 1760597482.7697
MEM 2315.125000 1760597482.8798
MEM 2314.578125 1760597482.9900
MEM 2315.125000 1760597483.1001
MEM 2315.921875 1760597483.2103
MEM 2315.921875 1760597483.3204
MEM 2315.937500 1760597483.4305
MEM 2315.953125 1760597483.5407
MEM 2315.953125 1760597483.6508
MEM 2315.953125 1760597483.7609
MEM 2314.968750 1760597483.8711
MEM 2315.953125 1760597483.9812
MEM 2315.968750 1760597484.0914
MEM 2315.968750 1760597484.1973
MEM 2315.984375 1760597484.3074
MEM 2315.984375 1760597484.4176
MEM 2315.984375 1760597484.5277
MEM 2315.984375 1760597484.6379
MEM 2315.984375 1760597484.7480
MEM 2315.984375 1760597484.8581
MEM 2316.187500 1760597484.9683
MEM 2316.187500 1760597485.0785
MEM 2316.203125 1760597485.1886
MEM 2316.203125 1760597485.2988
MEM 2316.218750 1760597485.4089
MEM 2316.218750 1760597485.5169
MEM 2316.218750 1760597485.6271
MEM 2316.281250 1760597485.7372
MEM 2316.281250 1760597485.8474
MEM 2316.390625 1760597485.9575
MEM 2316.390625 1760597486.0677
MEM 2316.390625 1760597486.1778
MEM 2316.390625 1760597486.2879
MEM 2317.531250 1760597486.3981
MEM 2317.531250 1760597486.5082
MEM 2317.531250 1760597486.6184
MEM 2317.531250 1760597486.7285
MEM 2317.531250 1760597486.8387
MEM 2317.546875 1760597486.9488
MEM 2317.546875 1760597487.0589
MEM 2317.546875 1760597487.1691
MEM 2317.562500 1760597487.2792
MEM 2317.640625 1760597487.3894
MEM 2317.640625 1760597487.4995
MEM 2317.640625 1760597487.6096
MEM 2317.640625 1760597487.7198
MEM 2317.640625 1760597487.8300
MEM 2317.640625 1760597487.9401
MEM 2317.640625 1760597488.0503
MEM 2317.640625 1760597488.1604
MEM 2317.640625 1760597488.2706
MEM 2317.640625 1760597488.3808
MEM 2317.640625 1760597488.4909
MEM 2317.687500 1760597488.6010
MEM 2317.687500 1760597488.7112
MEM 2317.687500 1760597488.8213
MEM 2317.687500 1760597488.9314
MEM 2317.687500 1760597489.0416
MEM 2317.687500 1760597489.1517
MEM 2317.687500 1760597489.2619
MEM 2317.687500 1760597489.3720
MEM 2317.687500 1760597489.4821
MEM 2317.687500 1760597489.5923
MEM 2317.687500 1760597489.7024
MEM 2317.687500 1760597489.8125
MEM 2317.687500 1760597489.9227
MEM 2317.687500 1760597490.0329
MEM 2317.687500 1760597490.1430
MEM 2317.687500 1760597490.2531
MEM 2317.687500 1760597490.3633
MEM 2317.718750 1760597490.4734
MEM 2317.718750 1760597490.5835
MEM 2317.718750 1760597490.6937
MEM 2317.750000 1760597490.8039
MEM 2242.046875 1760597490.9140
MEM 1985.265625 1760597491.0242
