CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 6-2 --operation nearest
MEM 0.734375 1760589350.4120
MEM 32.343750 1760589350.5222
MEM 52.203125 1760589350.6323
MEM 14.671875 1760589350.7424
MEM 49.109375 1760589350.8544
MEM 78.843750 1760589350.9602
MEM 102.296875 1760589351.0704
MEM 119.093750 1760589351.1805
MEM 155.437500 1760589351.2906
MEM 179.000000 1760589351.4008
MEM 193.843750 1760589351.5109
MEM 197.734375 1760589351.6211
MEM 210.687500 1760589351.7312
MEM 214.593750 1760589351.8413
MEM 1495.343750 1760589351.9515
MEM 2631.343750 1760589352.0617
MEM 3144.546875 1760589352.1649
MEM 3288.906250 1760589352.2750
MEM 3431.250000 1760589352.3852
MEM 3574.750000 1760589352.4953
MEM 3715.734375 1760589352.6055
MEM 3863.937500 1760589352.7157
MEM 4012.812500 1760589352.8258
MEM 5020.734375 1760589352.9360
MEM 3705.421875 1760589353.0462
MEM 4195.984375 1760589353.1563
MEM 4195.984375 1760589353.2665
MEM 4195.984375 1760589353.3767
MEM 5200.781250 1760589353.4868
MEM 6152.015625 1760589353.5970
MEM 6152.015625 1760589353.7071
MEM 6152.015625 1760589353.8173
MEM 6587.078125 1760589353.9275
MEM 6152.015625 1760589354.0376
MEM 6152.015625 1760589354.1478
MEM 6152.015625 1760589354.2579
MEM 5873.796875 1760589354.3681
MEM 6152.031250 1760589354.4783
MEM 6152.031250 1760589354.5884
MEM 6152.031250 1760589354.6986
MEM 6152.031250 1760589354.8087
MEM 6152.031250 1760589354.9189
MEM 6152.031250 1760589355.0290
MEM 6152.031250 1760589355.1392
MEM 6152.031250 1760589355.2493
MEM 6878.937500 1760589355.3595
MEM 7130.031250 1760589355.4696
MEM 7130.031250 1760589355.5798
MEM 7130.031250 1760589355.6899
MEM 7130.031250 1760589355.8001
MEM 7130.031250 1760589355.9102
MEM 6152.015625 1760589356.0204
MEM 6152.015625 1760589356.1306
MEM 6152.015625 1760589356.2407
MEM 5793.250000 1760589356.3509
MEM 7106.046875 1760589356.4611
MEM 7196.265625 1760589356.5712
MEM 6228.640625 1760589356.6813
MEM 6274.359375 1760589356.7915
MEM 6274.359375 1760589356.9016
MEM 6274.359375 1760589357.0118
MEM 6274.359375 1760589357.1219
MEM 6274.359375 1760589357.2321
MEM 6322.421875 1760589357.3422
MEM 6482.796875 1760589357.4524
MEM 6641.984375 1760589357.5625
MEM 6803.046875 1760589357.6727
MEM 6961.531250 1760589357.7828
MEM 7121.734375 1760589357.8929
MEM 7271.750000 1760589358.0031
MEM 7375.718750 1760589358.1132
MEM 7477.468750 1760589358.2234
MEM 7577.937500 1760589358.3335
MEM 7679.468750 1760589358.4436
MEM 7778.796875 1760589358.5538
MEM 7880.859375 1760589358.6639
MEM 7987.796875 1760589358.7741
MEM 8097.421875 1760589358.8843
MEM 8206.406250 1760589358.9944
MEM 7833.718750 1760589359.1046
MEM 6274.640625 1760589359.2147
MEM 6274.656250 1760589359.3249
MEM 6274.656250 1760589359.4350
MEM 5296.656250 1760589359.5451
MEM 6274.656250 1760589359.6553
MEM 6274.656250 1760589359.7654
MEM 6274.656250 1760589359.8756
MEM 6274.656250 1760589359.9857
MEM 6274.656250 1760589360.0959
MEM 6274.656250 1760589360.2060
MEM 6274.656250 1760589360.3161
MEM 6274.656250 1760589360.4263
MEM 6274.656250 1760589360.5364
MEM 6274.656250 1760589360.6466
MEM 6274.656250 1760589360.7567
MEM 6381.953125 1760589360.8669
MEM 7371.515625 1760589360.9770
MEM 7929.656250 1760589361.0872
MEM 8312.296875 1760589361.1973
MEM 7620.328125 1760589361.3075
MEM 7874.640625 1760589361.4177
MEM 7620.328125 1760589361.5278
MEM 5942.109375 1760589361.6380
MEM 6642.375000 1760589361.7481
MEM 6642.375000 1760589361.8583
MEM 6662.546875 1760589361.9684
MEM 6963.781250 1760589362.0786
MEM 7269.953125 1760589362.1887
MEM 7574.453125 1760589362.2989
MEM 7884.953125 1760589362.4090
MEM 8194.531250 1760589362.5192
MEM 8500.468750 1760589362.6293
MEM 8598.421875 1760589362.7395
MEM 9478.828125 1760589362.8496
MEM 9576.468750 1760589362.9598
MEM 9815.640625 1760589363.0699
MEM 10106.984375 1760589363.1800
MEM 10404.937500 1760589363.2902
MEM 10604.843750 1760589363.3920
MEM 10917.000000 1760589363.5021
MEM 11222.421875 1760589363.6123
MEM 11532.484375 1760589363.7224
MEM 10554.578125 1760589363.8325
MEM 6667.484375 1760589363.9427
MEM 6690.046875 1760589364.0528
MEM 6706.765625 1760589364.1630
MEM 6770.125000 1760589364.2654
MEM 6901.843750 1760589364.3721
MEM 6989.843750 1760589364.4823
MEM 7091.218750 1760589364.5925
MEM 7190.343750 1760589364.7026
MEM 7238.171875 1760589364.8127
MEM 7270.875000 1760589364.9229
MEM 7274.609375 1760589365.0331
MEM 7303.671875 1760589365.1432
MEM 7303.671875 1760589365.2533
MEM 7332.750000 1760589365.3635
MEM 7361.812500 1760589365.4737
MEM 7361.812500 1760589365.5838
MEM 7536.171875 1760589365.6939
MEM 7854.390625 1760589365.8040
MEM 7854.390625 1760589365.9142
MEM 7854.437500 1760589366.0243
MEM 7870.437500 1760589366.1345
MEM 7892.750000 1760589366.2446
MEM 7892.750000 1760589366.3548
MEM 7892.750000 1760589366.4649
MEM 7892.750000 1760589366.5751
MEM 7892.750000 1760589366.6852
MEM 7892.750000 1760589366.7954
MEM 7892.750000 1760589366.9056
MEM 7903.359375 1760589367.0157
MEM 7903.375000 1760589367.1259
MEM 8240.531250 1760589367.2360
MEM 8240.531250 1760589367.3462
MEM 8217.531250 1760589367.4513
MEM 8240.546875 1760589367.5615
MEM 8240.546875 1760589367.6716
MEM 8259.421875 1760589367.7817
MEM 8278.343750 1760589367.8919
MEM 8297.218750 1760589368.0020
MEM 8298.093750 1760589368.1122
MEM 8340.562500 1760589368.2223
MEM 8352.468750 1760589368.3325
MEM 8627.703125 1760589368.4426
MEM 8627.703125 1760589368.5527
MEM 8627.718750 1760589368.6629
MEM 8627.781250 1760589368.7730
MEM 8630.218750 1760589368.8832
MEM 8649.562500 1760589368.9934
MEM 8668.890625 1760589369.1035
MEM 8668.890625 1760589369.2137
MEM 8707.546875 1760589369.3238
MEM 8707.546875 1760589369.4340
MEM 8890.750000 1760589369.5441
MEM 8890.750000 1760589369.6543
MEM 8998.000000 1760589369.7644
MEM 9021.218750 1760589369.8746
MEM 9031.687500 1760589369.9848
MEM 9033.218750 1760589370.0949
MEM 9052.500000 1760589370.2051
MEM 9071.781250 1760589370.3152
MEM 9071.781250 1760589370.4254
MEM 9110.359375 1760589370.5355
MEM 9110.359375 1760589370.6457
MEM 9301.203125 1760589370.7558
MEM 9311.265625 1760589370.8660
MEM 9333.281250 1760589370.9761
MEM 9446.015625 1760589371.0863
MEM 9453.796875 1760589371.1964
MEM 9453.828125 1760589371.3066
MEM 9453.828125 1760589371.4167
MEM 9453.828125 1760589371.5269
MEM 9458.671875 1760589371.6370
MEM 9458.718750 1760589371.7472
MEM 9636.000000 1760589371.8573
MEM 9648.937500 1760589371.9675
MEM 9676.875000 1760589372.0776
MEM 9694.796875 1760589372.1878
MEM 9956.562500 1760589372.2979
MEM 10089.703125 1760589372.4081
MEM 10130.453125 1760589372.5182
MEM 10164.750000 1760589372.6284
MEM 10186.171875 1760589372.7385
MEM 10346.156250 1760589372.8487
MEM 10381.875000 1760589372.9589
MEM 10386.828125 1760589373.0690
MEM 10434.328125 1760589373.1792
MEM 10473.859375 1760589373.2893
MEM 10473.859375 1760589373.3995
MEM 10473.859375 1760589373.5096
MEM 10513.390625 1760589373.6198
MEM 10513.390625 1760589373.7299
MEM 10513.390625 1760589373.8401
MEM 10552.921875 1760589373.9502
MEM 10552.921875 1760589374.0604
MEM 10592.453125 1760589374.1705
MEM 10592.453125 1760589374.2807
MEM 10622.765625 1760589374.3908
MEM 10951.296875 1760589374.5010
MEM 11625.078125 1760589374.6111
MEM 11667.078125 1760589374.7213
MEM 11603.078125 1760589374.8314
