CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 0-8 --operation nearest
MEM 0.625000 1760588523.1850
MEM 32.281250 1760588523.2952
MEM 53.234375 1760588523.4053
MEM 14.078125 1760588523.5154
MEM 49.109375 1760588523.6317
MEM 77.828125 1760588523.7416
MEM 97.375000 1760588523.8490
MEM 115.796875 1760588523.9591
MEM 153.171875 1760588524.0692
MEM 178.843750 1760588524.1794
MEM 194.531250 1760588524.2895
MEM 204.078125 1760588524.3996
MEM 211.046875 1760588524.5097
MEM 565.046875 1760588524.6199
MEM 719.671875 1760588524.7300
MEM 790.203125 1760588524.8402
MEM 856.531250 1760588524.9503
MEM 1178.234375 1760588525.0605
MEM 1254.125000 1760588525.1706
MEM 1330.000000 1760588525.2807
MEM 1330.000000 1760588525.3909
MEM 1330.000000 1760588525.5010
MEM 1330.000000 1760588525.6112
MEM 1330.000000 1760588525.7213
MEM 1348.718750 1760588525.8315
MEM 1481.953125 1760588525.9416
MEM 1519.781250 1760588526.0518
MEM 1569.171875 1760588526.1619
MEM 1607.171875 1760588526.2720
MEM 1612.703125 1760588526.3822
MEM 1632.546875 1760588526.4923
MEM 1652.546875 1760588526.6024
MEM 1652.593750 1760588526.7126
MEM 1652.687500 1760588526.8227
MEM 1652.703125 1760588526.9328
MEM 1652.812500 1760588527.0430
MEM 1652.812500 1760588527.1531
MEM 1652.812500 1760588527.2633
MEM 1658.156250 1760588527.3734
MEM 1658.171875 1760588527.4835
MEM 1663.906250 1760588527.5937
MEM 1671.750000 1760588527.7038
MEM 1671.765625 1760588527.8139
MEM 1700.937500 1760588527.9241
MEM 1727.703125 1760588528.0342
MEM 1740.156250 1760588528.1443
MEM 1767.359375 1760588528.2545
MEM 1814.046875 1760588528.3646
MEM 1814.062500 1760588528.4747
MEM 1822.765625 1760588528.5849
MEM 1831.687500 1760588528.6951
MEM 1840.421875 1760588528.8053
MEM 1840.453125 1760588528.9154
MEM 1840.484375 1760588529.0255
MEM 1840.468750 1760588529.1357
MEM 1840.468750 1760588529.2458
MEM 1848.968750 1760588529.3560
MEM 1849.062500 1760588529.4661
MEM 1872.859375 1760588529.5762
MEM 1915.078125 1760588529.6864
MEM 1937.859375 1760588529.7946
MEM 1943.171875 1760588529.9047
MEM 1943.218750 1760588530.0149
MEM 1943.312500 1760588530.1250
MEM 1949.031250 1760588530.2351
MEM 1998.906250 1760588530.3453
MEM 2040.187500 1760588530.4554
MEM 2042.609375 1760588530.5656
MEM 2043.125000 1760588530.6757
MEM 2043.125000 1760588530.7859
MEM 2043.125000 1760588530.8960
MEM 2043.125000 1760588531.0061
MEM 2041.265625 1760588531.1163
MEM 2042.609375 1760588531.2264
MEM 2043.140625 1760588531.3365
MEM 2044.671875 1760588531.4467
MEM 2047.078125 1760588531.5568
MEM 2047.015625 1760588531.6669
MEM 2047.156250 1760588531.7771
MEM 2046.984375 1760588531.8872
MEM 2047.156250 1760588531.9973
MEM 2046.687500 1760588532.1075
MEM 2047.203125 1760588532.2176
MEM 2046.218750 1760588532.3278
MEM 2046.609375 1760588532.4379
MEM 2047.218750 1760588532.5480
MEM 2046.703125 1760588532.6582
MEM 2046.703125 1760588532.7683
MEM 2046.734375 1760588532.8784
MEM 2046.406250 1760588532.9886
MEM 2046.890625 1760588533.0987
MEM 2048.703125 1760588533.2089
MEM 2048.718750 1760588533.3190
MEM 2048.484375 1760588533.4292
MEM 2047.796875 1760588533.5393
MEM 1970.953125 1760588533.6494
