CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 0-3 --operation nearest
MEM 0.578125 1760602736.8964
MEM 32.953125 1760602737.0066
MEM 54.546875 1760602737.1167
MEM 13.125000 1760602737.2269
MEM 45.734375 1760602737.3390
MEM 79.437500 1760602737.4439
MEM 101.140625 1760602737.5541
MEM 119.468750 1760602737.6642
MEM 157.156250 1760602737.7744
MEM 182.250000 1760602737.8845
MEM 194.640625 1760602737.9947
MEM 204.078125 1760602738.1048
MEM 269.203125 1760602738.2150
MEM 485.812500 1760602738.3251
MEM 488.312500 1760602738.4353
MEM 489.843750 1760602738.5454
MEM 491.000000 1760602738.6556
MEM 491.750000 1760602738.7657
MEM 492.437500 1760602738.8758
MEM 493.421875 1760602738.9860
MEM 494.687500 1760602739.0961
MEM 497.000000 1760602739.2063
MEM 502.812500 1760602739.3164
MEM 510.000000 1760602739.4266
MEM 514.093750 1760602739.5367
MEM 524.218750 1760602739.6469
MEM 527.234375 1760602739.7570
MEM 531.093750 1760602739.8672
MEM 535.265625 1760602739.9740
MEM 550.562500 1760602740.0841
MEM 563.593750 1760602740.1943
MEM 573.578125 1760602740.3045
MEM 583.796875 1760602740.4123
MEM 595.015625 1760602740.5225
MEM 595.328125 1760602740.6327
