CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 3-2 --operation overlap
MEM 0.593750 1760592399.5049
MEM 32.906250 1760592399.6150
MEM 53.640625 1760592399.7251
MEM 13.671875 1760592399.8353
MEM 48.140625 1760592399.9494
MEM 76.968750 1760592400.0552
MEM 95.843750 1760592400.1594
MEM 114.953125 1760592400.2695
MEM 143.828125 1760592400.3797
MEM 175.687500 1760592400.4898
MEM 192.000000 1760592400.5999
MEM 200.218750 1760592400.7001
MEM 209.734375 1760592400.8070
MEM 338.515625 1760592400.9171
MEM 407.062500 1760592401.0273
MEM 462.218750 1760592401.1374
MEM 463.281250 1760592401.2476
MEM 466.765625 1760592401.3577
MEM 495.937500 1760592401.4679
MEM 635.218750 1760592401.5780
MEM 784.375000 1760592401.6882
MEM 960.953125 1760592401.7982
MEM 963.687500 1760592401.9084
MEM 963.968750 1760592402.0185
MEM 963.843750 1760592402.1287
MEM 965.312500 1760592402.2388
MEM 968.156250 1760592402.3490
MEM 968.703125 1760592402.4538
MEM 969.640625 1760592402.5541
MEM 969.578125 1760592402.6643
MEM 970.812500 1760592402.7744
MEM 971.140625 1760592402.8846
MEM 971.046875 1760592402.9948
MEM 971.046875 1760592403.1049
MEM 971.062500 1760592403.2151
MEM 971.062500 1760592403.3252
MEM 971.062500 1760592403.4353
MEM 971.234375 1760592403.5455
MEM 971.234375 1760592403.6556
MEM 971.250000 1760592403.7658
MEM 971.265625 1760592403.8759
MEM 971.437500 1760592403.9861
MEM 971.437500 1760592404.0962
MEM 971.609375 1760592404.2064
MEM 971.281250 1760592404.3165
MEM 971.093750 1760592404.4267
MEM 971.609375 1760592404.5368
MEM 971.609375 1760592404.6469
MEM 971.609375 1760592404.7571
MEM 971.625000 1760592404.8672
MEM 971.625000 1760592404.9774
MEM 971.625000 1760592405.0876
MEM 971.421875 1760592405.1977
MEM 971.625000 1760592405.3078
MEM 970.859375 1760592405.4180
MEM 971.625000 1760592405.5281
MEM 971.625000 1760592405.6382
MEM 971.890625 1760592405.7484
MEM 970.890625 1760592405.8585
MEM 971.656250 1760592405.9686
MEM 970.890625 1760592406.0787
MEM 970.968750 1760592406.1889
