CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 8-0 --operation count-overlaps
MEM 0.656250 1760580477.2871
MEM 32.843750 1760580477.3973
MEM 53.640625 1760580477.5074
MEM 13.875000 1760580477.6175
MEM 48.515625 1760580477.7326
MEM 76.593750 1760580477.8428
MEM 96.875000 1760580477.9501
MEM 116.046875 1760580478.0603
MEM 151.203125 1760580478.1704
MEM 178.250000 1760580478.2806
MEM 192.468750 1760580478.3907
MEM 201.265625 1760580478.5008
MEM 210.093750 1760580478.6110
MEM 528.843750 1760580478.7211
MEM 737.468750 1760580478.8313
MEM 952.781250 1760580478.9414
MEM 1084.156250 1760580479.0516
MEM 1190.781250 1760580479.1618
MEM 1191.359375 1760580479.2720
MEM 1191.375000 1760580479.3821
MEM 1191.375000 1760580479.4922
MEM 1220.000000 1760580479.6024
MEM 1226.140625 1760580479.7126
MEM 1372.046875 1760580479.8219
MEM 1482.546875 1760580479.9321
MEM 1525.296875 1760580480.0422
MEM 1543.718750 1760580480.1523
MEM 1808.062500 1760580480.2625
MEM 1900.500000 1760580480.3726
MEM 1908.515625 1760580480.4828
MEM 1912.687500 1760580480.5929
MEM 1913.671875 1760580480.7030
MEM 1973.031250 1760580480.8132
MEM 1973.031250 1760580480.9233
MEM 1976.531250 1760580481.0335
MEM 1990.515625 1760580481.1436
MEM 1990.531250 1760580481.2538
MEM 1995.765625 1760580481.3639
MEM 2028.734375 1760580481.4741
MEM 2050.078125 1760580481.5843
MEM 2047.218750 1760580481.6944
MEM 2056.765625 1760580481.8046
MEM 2060.812500 1760580481.9147
MEM 2096.968750 1760580482.0248
MEM 2097.015625 1760580482.1350
MEM 2097.015625 1760580482.2451
MEM 2097.015625 1760580482.3552
MEM 2554.890625 1760580482.4654
MEM 3679.796875 1760580482.5756
MEM 4003.015625 1760580482.6857
MEM 4007.859375 1760580482.7959
MEM 4007.859375 1760580482.9061
MEM 4022.234375 1760580483.0162
MEM 4022.234375 1760580483.1264
MEM 4022.265625 1760580483.2365
MEM 4028.421875 1760580483.3466
MEM 4028.421875 1760580483.4568
MEM 4028.421875 1760580483.5670
MEM 4028.421875 1760580483.6771
MEM 4040.734375 1760580483.7873
MEM 4051.109375 1760580483.8974
MEM 4051.109375 1760580484.0075
MEM 4051.109375 1760580484.1173
MEM 4051.203125 1760580484.2275
MEM 4051.203125 1760580484.3376
MEM 4061.531250 1760580484.4478
MEM 4095.906250 1760580484.5580
MEM 4126.000000 1760580484.6681
MEM 4130.062500 1760580484.7783
MEM 4130.062500 1760580484.8884
MEM 4130.062500 1760580484.9985
MEM 4191.375000 1760580485.1087
MEM 5146.125000 1760580485.2189
MEM 5154.000000 1760580485.3290
MEM 5154.031250 1760580485.4391
MEM 5154.031250 1760580485.5493
MEM 5154.031250 1760580485.6595
MEM 5154.031250 1760580485.7696
MEM 5227.437500 1760580485.8798
MEM 5253.109375 1760580485.9899
MEM 5253.109375 1760580486.1001
MEM 5253.140625 1760580486.2102
MEM 5261.140625 1760580486.3204
MEM 5277.171875 1760580486.4305
MEM 5277.203125 1760580486.5407
MEM 5283.906250 1760580486.6433
MEM 5279.906250 1760580486.7534
MEM 5316.265625 1760580486.8636
MEM 5322.375000 1760580486.9737
MEM 5348.828125 1760580487.0839
MEM 5348.859375 1760580487.1940
MEM 5348.859375 1760580487.3042
MEM 5348.859375 1760580487.4143
MEM 5348.859375 1760580487.5245
MEM 5349.078125 1760580487.6346
MEM 5397.156250 1760580487.7448
MEM 5529.484375 1760580487.8549
MEM 5643.437500 1760580487.9554
MEM 5648.781250 1760580488.0655
MEM 5648.312500 1760580488.1757
MEM 5648.796875 1760580488.2770
MEM 5648.328125 1760580488.3872
MEM 5648.328125 1760580488.4973
MEM 5648.359375 1760580488.6075
MEM 5648.359375 1760580488.7176
MEM 5648.359375 1760580488.8278
MEM 5649.312500 1760580488.9379
MEM 5651.625000 1760580489.0480
MEM 5651.625000 1760580489.1582
MEM 5652.468750 1760580489.2683
MEM 5652.953125 1760580489.3784
MEM 5652.562500 1760580489.4886
MEM 5653.078125 1760580489.5987
MEM 5653.343750 1760580489.7088
MEM 5652.375000 1760580489.8190
MEM 5653.375000 1760580489.9291
MEM 5653.375000 1760580490.0393
MEM 5653.375000 1760580490.1494
MEM 5653.375000 1760580490.2596
MEM 5653.437500 1760580490.3697
MEM 5653.437500 1760580490.4799
MEM 5653.437500 1760580490.5900
MEM 5654.609375 1760580490.7001
MEM 5654.609375 1760580490.8103
MEM 5654.609375 1760580490.9181
MEM 5654.609375 1760580491.0282
MEM 5654.609375 1760580491.1384
MEM 5654.609375 1760580491.2485
MEM 5654.609375 1760580491.3587
MEM 5654.609375 1760580491.4688
MEM 5654.609375 1760580491.5789
MEM 5654.609375 1760580491.6891
MEM 5654.609375 1760580491.7992
MEM 5654.609375 1760580491.9093
MEM 5654.609375 1760580492.0195
MEM 5654.609375 1760580492.1296
MEM 5654.609375 1760580492.2398
MEM 5654.609375 1760580492.3499
MEM 5654.625000 1760580492.4601
MEM 5654.671875 1760580492.5702
MEM 5654.671875 1760580492.6791
MEM 5654.671875 1760580492.7893
MEM 5654.671875 1760580492.8994
MEM 5654.671875 1760580493.0095
MEM 5654.671875 1760580493.1197
MEM 5654.671875 1760580493.2298
MEM 5654.671875 1760580493.3399
MEM 5654.671875 1760580493.4501
MEM 5654.671875 1760580493.5602
MEM 5654.703125 1760580493.6703
MEM 5654.703125 1760580493.7805
MEM 5654.703125 1760580493.8906
MEM 5654.703125 1760580494.0008
MEM 5654.703125 1760580494.1109
MEM 5654.703125 1760580494.2210
MEM 5654.703125 1760580494.3312
MEM 5654.703125 1760580494.4413
MEM 5654.703125 1760580494.5515
MEM 5654.703125 1760580494.6616
MEM 5654.703125 1760580494.7717
MEM 5654.703125 1760580494.8819
MEM 5654.703125 1760580494.9920
MEM 5654.703125 1760580495.1022
MEM 5654.703125 1760580495.2123
MEM 5654.703125 1760580495.3224
MEM 5654.703125 1760580495.4326
MEM 5577.843750 1760580495.5427
