CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 2-3 --operation overlap
MEM 0.656250 1760594900.3653
MEM 32.390625 1760594900.4754
MEM 52.968750 1760594900.5856
MEM 13.453125 1760594900.6908
MEM 48.437500 1760594900.8011
MEM 78.843750 1760594900.9135
MEM 100.156250 1760594901.0227
MEM 117.609375 1760594901.1328
MEM 157.156250 1760594901.2429
MEM 180.437500 1760594901.3531
MEM 193.531250 1760594901.4632
MEM 203.437500 1760594901.5733
MEM 259.937500 1760594901.6814
MEM 439.468750 1760594901.7916
MEM 551.359375 1760594901.9018
MEM 551.531250 1760594902.0119
