CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 2-4 --operation overlap --low-memory
MEM 0.593750 1760661091.9468
MEM 33.343750 1760661092.0501
MEM 63.812500 1760661092.1553
MEM 22.734375 1760661092.2572
MEM 58.078125 1760661092.3625
MEM 85.343750 1760661092.4708
MEM 107.203125 1760661092.5727
MEM 123.406250 1760661092.6778
MEM 165.406250 1760661092.7830
MEM 186.593750 1760661092.8881
MEM 197.562500 1760661092.9933
MEM 209.125000 1760661093.0957
MEM 351.234375 1760661093.2008
MEM 591.218750 1760661093.3059
MEM 816.046875 1760661093.4111
MEM 930.937500 1760661093.5141
MEM 980.390625 1760661093.6193
MEM 930.562500 1760661093.7244
