CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 4-2 --operation coverage
MEM 0.625000 1760584714.1487
MEM 32.437500 1760584714.2589
MEM 52.906250 1760584714.3690
MEM 15.203125 1760584714.4791
MEM 49.125000 1760584714.5893
MEM 78.703125 1760584714.6966
MEM 101.312500 1760584714.8063
MEM 118.031250 1760584714.9165
MEM 158.484375 1760584715.0266
MEM 181.343750 1760584715.1368
MEM 194.843750 1760584715.2469
MEM 204.578125 1760584715.3571
MEM 210.687500 1760584715.4672
MEM 579.656250 1760584715.5773
MEM 724.453125 1760584715.6875
MEM 842.828125 1760584715.7976
MEM 906.875000 1760584715.9078
MEM 1084.750000 1760584716.0180
MEM 1159.984375 1760584716.1281
MEM 1177.031250 1760584716.2383
MEM 1185.390625 1760584716.3484
MEM 1190.484375 1760584716.4585
MEM 1396.078125 1760584716.5687
MEM 1591.750000 1760584716.6789
MEM 1661.125000 1760584716.7890
MEM 1681.125000 1760584716.8992
MEM 1700.562500 1760584717.0093
MEM 1911.796875 1760584717.1180
MEM 1912.062500 1760584717.2282
MEM 1942.015625 1760584717.3383
MEM 1962.593750 1760584717.4485
MEM 1977.718750 1760584717.5586
MEM 1987.265625 1760584717.6688
MEM 1987.359375 1760584717.7789
MEM 1987.453125 1760584717.8890
MEM 1987.593750 1760584717.9992
MEM 1999.125000 1760584718.1001
MEM 2057.750000 1760584718.2103
MEM 2103.093750 1760584718.3205
MEM 2315.812500 1760584718.4306
MEM 2345.734375 1760584718.5408
MEM 2345.734375 1760584718.6509
MEM 2379.500000 1760584718.7611
MEM 2436.437500 1760584718.8712
MEM 2495.093750 1760584718.9814
MEM 2683.437500 1760584719.0915
MEM 2689.500000 1760584719.2017
MEM 2702.406250 1760584719.3118
MEM 2715.203125 1760584719.4220
MEM 2706.203125 1760584719.5321
MEM 2710.609375 1760584719.6423
MEM 2711.953125 1760584719.7525
MEM 2711.937500 1760584719.8626
MEM 2718.656250 1760584719.9728
MEM 2721.125000 1760584720.0829
MEM 2721.125000 1760584720.1931
MEM 2721.343750 1760584720.3032
MEM 2721.343750 1760584720.4134
MEM 2727.265625 1760584720.5235
MEM 2730.546875 1760584720.6336
MEM 2736.687500 1760584720.7438
MEM 2736.718750 1760584720.8539
MEM 2739.531250 1760584720.9641
MEM 2742.000000 1760584721.0742
MEM 2742.015625 1760584721.1843
MEM 2744.484375 1760584721.2945
MEM 2744.500000 1760584721.4046
MEM 2744.500000 1760584721.5148
MEM 2746.968750 1760584721.6249
MEM 2746.968750 1760584721.7351
MEM 2746.968750 1760584721.8452
MEM 2747.015625 1760584721.9553
MEM 2747.015625 1760584722.0655
MEM 2747.015625 1760584722.1756
MEM 2747.015625 1760584722.2858
MEM 2747.281250 1760584722.3959
MEM 2747.281250 1760584722.5061
MEM 2749.750000 1760584722.6162
MEM 2752.578125 1760584722.7263
MEM 2752.578125 1760584722.8365
MEM 2752.593750 1760584722.9466
MEM 2752.593750 1760584723.0567
MEM 2752.593750 1760584723.1668
MEM 2756.171875 1760584723.2770
MEM 2757.421875 1760584723.3871
MEM 2757.421875 1760584723.4973
MEM 2757.421875 1760584723.6074
MEM 2757.421875 1760584723.7176
MEM 2757.421875 1760584723.8277
MEM 2757.421875 1760584723.9378
MEM 2757.421875 1760584724.0479
MEM 2757.421875 1760584724.1580
MEM 2757.421875 1760584724.2682
MEM 2757.421875 1760584724.3783
MEM 2757.421875 1760584724.4885
MEM 2757.421875 1760584724.5986
MEM 2757.421875 1760584724.7087
MEM 2757.421875 1760584724.8189
MEM 2759.890625 1760584724.9290
MEM 2759.890625 1760584725.0391
MEM 2759.890625 1760584725.1493
MEM 2756.062500 1760584725.2594
MEM 2756.062500 1760584725.3696
MEM 2756.062500 1760584725.4797
MEM 2756.062500 1760584725.5899
MEM 2756.062500 1760584725.7000
MEM 2756.062500 1760584725.8102
MEM 2758.531250 1760584725.9203
MEM 2758.531250 1760584726.0304
MEM 2758.531250 1760584726.1406
MEM 2758.531250 1760584726.2507
MEM 2758.531250 1760584726.3609
MEM 2758.531250 1760584726.4710
MEM 2758.531250 1760584726.5812
MEM 2758.531250 1760584726.6913
MEM 2758.531250 1760584726.8014
MEM 2758.531250 1760584726.9116
MEM 2758.531250 1760584727.0217
MEM 2759.000000 1760584727.1318
MEM 2772.406250 1760584727.2420
MEM 2781.109375 1760584727.3521
MEM 2770.109375 1760584727.4623
MEM 2770.109375 1760584727.5724
MEM 2768.109375 1760584727.6825
MEM 2768.109375 1760584727.7926
MEM 2768.109375 1760584727.9028
MEM 2768.109375 1760584728.0129
MEM 2768.109375 1760584728.1230
MEM 2770.578125 1760584728.2332
MEM 2770.578125 1760584728.3433
MEM 2770.640625 1760584728.4535
MEM 2712.125000 1760584728.5636
MEM 2680.125000 1760584728.6738
