CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 4-2 --operation overlap
MEM 0.718750 1760592586.0175
MEM 32.765625 1760592586.1277
MEM 53.687500 1760592586.2378
MEM 14.078125 1760592586.3479
MEM 48.843750 1760592586.4667
MEM 76.718750 1760592586.5816
MEM 97.046875 1760592586.6917
MEM 114.234375 1760592586.7973
MEM 151.156250 1760592586.9074
MEM 177.718750 1760592587.0176
MEM 193.093750 1760592587.1277
MEM 201.984375 1760592587.2379
MEM 210.812500 1760592587.3480
MEM 498.984375 1760592587.4581
MEM 702.000000 1760592587.5683
MEM 730.156250 1760592587.6785
MEM 826.484375 1760592587.7886
MEM 826.484375 1760592587.8987
MEM 885.234375 1760592588.0089
MEM 1002.531250 1760592588.1190
MEM 1020.984375 1760592588.2292
MEM 1023.937500 1760592588.3393
MEM 1036.187500 1760592588.4494
MEM 1049.968750 1760592588.5596
MEM 1101.875000 1760592588.6697
MEM 1101.906250 1760592588.7799
MEM 1109.796875 1760592588.8900
MEM 1140.859375 1760592589.0001
MEM 1143.312500 1760592589.1103
MEM 1157.453125 1760592589.2204
MEM 1180.328125 1760592589.3306
MEM 1193.281250 1760592589.4407
MEM 1208.281250 1760592589.5508
MEM 1212.406250 1760592589.6610
MEM 1391.625000 1760592589.7711
MEM 1724.218750 1760592589.8813
MEM 1966.109375 1760592589.9914
MEM 2046.750000 1760592590.1016
MEM 2277.265625 1760592590.2022
MEM 2552.343750 1760592590.3123
MEM 2691.781250 1760592590.4225
MEM 2696.000000 1760592590.5326
MEM 2697.031250 1760592590.6427
MEM 2697.046875 1760592590.7529
MEM 2697.359375 1760592590.8630
MEM 2697.078125 1760592590.9731
MEM 2697.078125 1760592591.0833
MEM 2697.062500 1760592591.1934
MEM 2697.078125 1760592591.3036
MEM 2697.093750 1760592591.4137
MEM 2697.359375 1760592591.5146
MEM 2697.093750 1760592591.6248
MEM 2697.750000 1760592591.7349
MEM 2699.750000 1760592591.8451
MEM 2699.906250 1760592591.9552
MEM 2699.890625 1760592592.0653
MEM 2701.156250 1760592592.1755
MEM 2703.812500 1760592592.2856
MEM 2704.046875 1760592592.3958
MEM 2704.546875 1760592592.5059
MEM 2704.703125 1760592592.6161
MEM 2704.703125 1760592592.7262
MEM 2704.703125 1760592592.8363
MEM 2705.000000 1760592592.9465
