CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 2-1 --operation nearest
MEM 0.640625 1760586000.3680
MEM 32.296875 1760586000.4782
MEM 52.906250 1760586000.5883
MEM 14.515625 1760586000.6984
MEM 46.906250 1760586000.8120
MEM 77.640625 1760586000.9287
MEM 95.468750 1760586001.0296
MEM 115.109375 1760586001.1398
MEM 141.984375 1760586001.2499
MEM 174.421875 1760586001.3600
MEM 190.562500 1760586001.4701
MEM 198.765625 1760586001.5803
MEM 210.250000 1760586001.6904
MEM 255.109375 1760586001.7917
MEM 274.156250 1760586001.9018
MEM 276.984375 1760586002.0120
MEM 283.265625 1760586002.1221
MEM 337.921875 1760586002.2323
MEM 339.718750 1760586002.3424
MEM 341.031250 1760586002.4525
MEM 341.062500 1760586002.5627
MEM 341.093750 1760586002.6728
MEM 341.093750 1760586002.7830
MEM 340.359375 1760586002.8931
