CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 8-2 --operation count-overlaps
MEM 0.640625 1760580509.4166
MEM 32.343750 1760580509.5267
MEM 52.390625 1760580509.6369
MEM 15.062500 1760580509.7470
MEM 58.562500 1760580509.8579
MEM 84.562500 1760580509.9720
MEM 103.312500 1760580510.0723
MEM 118.703125 1760580510.1743
MEM 158.250000 1760580510.2844
MEM 181.921875 1760580510.3946
MEM 195.968750 1760580510.5047
MEM 205.328125 1760580510.6149
MEM 211.593750 1760580510.7250
MEM 594.125000 1760580510.8351
MEM 749.718750 1760580510.9453
MEM 970.171875 1760580511.0554
MEM 1055.625000 1760580511.1656
MEM 1132.765625 1760580511.2757
MEM 1133.187500 1760580511.3859
MEM 1133.187500 1760580511.4961
MEM 1133.187500 1760580511.6062
MEM 1161.812500 1760580511.7164
MEM 1178.703125 1760580511.8265
MEM 1317.656250 1760580511.9366
MEM 1348.250000 1760580512.0468
MEM 1509.578125 1760580512.1569
MEM 1580.062500 1760580512.2671
MEM 1590.578125 1760580512.3772
MEM 1602.500000 1760580512.4874
MEM 1609.546875 1760580512.5975
MEM 1609.562500 1760580512.7013
MEM 1631.656250 1760580512.8115
MEM 1679.718750 1760580512.9216
MEM 1685.093750 1760580513.0318
MEM 1701.093750 1760580513.1419
MEM 1701.109375 1760580513.2520
MEM 1701.109375 1760580513.3622
MEM 1715.203125 1760580513.4723
MEM 1715.203125 1760580513.5824
MEM 1740.218750 1760580513.6926
MEM 1951.625000 1760580513.8028
MEM 1984.062500 1760580513.9129
MEM 2008.671875 1760580514.0231
MEM 2011.500000 1760580514.1332
MEM 2011.515625 1760580514.2434
MEM 2087.531250 1760580514.3535
MEM 2096.703125 1760580514.4637
MEM 2107.937500 1760580514.5738
MEM 2127.796875 1760580514.6840
MEM 2127.812500 1760580514.7941
MEM 2148.296875 1760580514.9043
MEM 2334.000000 1760580515.0144
MEM 2380.828125 1760580515.1245
MEM 2383.359375 1760580515.2347
MEM 2384.078125 1760580515.3448
MEM 2385.953125 1760580515.4550
MEM 2387.078125 1760580515.5651
MEM 2387.078125 1760580515.6752
MEM 2387.093750 1760580515.7854
MEM 2387.093750 1760580515.8955
MEM 2387.109375 1760580516.0057
MEM 2387.109375 1760580516.1158
MEM 2387.109375 1760580516.2259
MEM 2387.109375 1760580516.3361
MEM 2387.578125 1760580516.4462
MEM 2387.109375 1760580516.5564
MEM 2387.109375 1760580516.6665
MEM 2387.109375 1760580516.7766
MEM 2387.578125 1760580516.8868
MEM 2387.578125 1760580516.9969
MEM 2387.578125 1760580517.1070
MEM 2387.578125 1760580517.2172
MEM 2388.859375 1760580517.3274
MEM 2388.859375 1760580517.4375
MEM 2390.281250 1760580517.5477
MEM 2390.375000 1760580517.6578
MEM 2390.375000 1760580517.7679
MEM 2390.609375 1760580517.8781
MEM 2390.625000 1760580517.9882
MEM 2390.625000 1760580518.0984
MEM 2390.625000 1760580518.2085
MEM 2390.625000 1760580518.3183
MEM 2390.625000 1760580518.4284
MEM 2390.625000 1760580518.5386
MEM 2390.625000 1760580518.6486
MEM 2390.625000 1760580518.7588
MEM 2390.890625 1760580518.8689
MEM 2390.890625 1760580518.9791
MEM 2390.890625 1760580519.0893
MEM 2390.906250 1760580519.1994
MEM 2390.906250 1760580519.3095
MEM 2390.906250 1760580519.4197
MEM 2390.906250 1760580519.5298
MEM 2390.906250 1760580519.6400
MEM 2390.906250 1760580519.7501
MEM 2390.906250 1760580519.8602
MEM 2391.125000 1760580519.9704
MEM 2391.125000 1760580520.0805
MEM 2391.125000 1760580520.1906
MEM 2391.125000 1760580520.3008
MEM 2391.125000 1760580520.4109
MEM 2391.125000 1760580520.5211
MEM 2391.156250 1760580520.6312
MEM 2391.156250 1760580520.7414
MEM 2391.156250 1760580520.8515
MEM 2391.156250 1760580520.9616
MEM 2391.156250 1760580521.0718
MEM 2391.156250 1760580521.1819
MEM 2391.156250 1760580521.2920
MEM 2391.156250 1760580521.4021
MEM 2391.156250 1760580521.5123
MEM 2391.250000 1760580521.6224
MEM 2391.250000 1760580521.7325
MEM 2391.250000 1760580521.8427
MEM 2391.250000 1760580521.9528
MEM 2391.250000 1760580522.0629
MEM 2391.250000 1760580522.1731
MEM 2391.250000 1760580522.2832
MEM 2391.250000 1760580522.3933
MEM 2315.390625 1760580522.4939
MEM 2314.421875 1760580522.5964
