CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 4-8 --operation overlap
MEM 0.718750 1760596205.9329
MEM 33.437500 1760596206.0431
MEM 54.265625 1760596206.1532
MEM 14.203125 1760596206.2633
MEM 50.515625 1760596206.3738
MEM 79.671875 1760596206.4879
MEM 99.406250 1760596206.5895
MEM 117.406250 1760596206.6948
MEM 154.781250 1760596206.8050
MEM 180.406250 1760596206.9151
MEM 195.531250 1760596207.0253
MEM 205.015625 1760596207.1354
MEM 212.781250 1760596207.2455
MEM 570.265625 1760596207.3556
MEM 1008.515625 1760596207.4658
MEM 1079.296875 1760596207.5759
MEM 1204.609375 1760596207.6861
MEM 1269.781250 1760596207.7962
MEM 1329.437500 1760596207.8971
MEM 1329.609375 1760596208.0072
MEM 1352.546875 1760596208.1174
MEM 1555.328125 1760596208.2275
MEM 1782.953125 1760596208.3377
MEM 1925.953125 1760596208.4478
MEM 1944.578125 1760596208.5580
MEM 1944.578125 1760596208.6681
MEM 1944.578125 1760596208.7783
MEM 1973.031250 1760596208.8885
MEM 1973.031250 1760596208.9986
MEM 2107.406250 1760596209.1088
MEM 2162.796875 1760596209.2190
MEM 2262.578125 1760596209.3291
MEM 2854.390625 1760596209.4393
MEM 2854.562500 1760596209.5494
MEM 2965.359375 1760596209.6596
MEM 3145.671875 1760596209.7697
MEM 3297.687500 1760596209.8799
MEM 3528.937500 1760596209.9900
MEM 3600.265625 1760596210.1002
MEM 3652.640625 1760596210.2102
MEM 3660.046875 1760596210.3204
MEM 3744.828125 1760596210.4306
MEM 3806.875000 1760596210.5407
MEM 3806.890625 1760596210.6509
MEM 3983.046875 1760596210.7610
MEM 4021.062500 1760596210.8712
MEM 4082.921875 1760596210.9813
MEM 4093.609375 1760596211.0915
MEM 4105.906250 1760596211.2016
MEM 4127.531250 1760596211.3118
MEM 4130.406250 1760596211.4219
MEM 4130.406250 1760596211.5321
MEM 4151.625000 1760596211.6423
MEM 4158.234375 1760596211.7525
MEM 4236.062500 1760596211.8626
MEM 4266.156250 1760596211.9728
MEM 4343.171875 1760596212.0829
MEM 4572.765625 1760596212.1931
MEM 4576.765625 1760596212.3032
MEM 4707.375000 1760596212.4133
MEM 4968.562500 1760596212.5235
MEM 4990.703125 1760596212.6337
MEM 5007.531250 1760596212.7438
MEM 5206.250000 1760596212.8540
MEM 5690.671875 1760596212.9641
MEM 5802.343750 1760596213.0743
MEM 5837.828125 1760596213.1844
MEM 6055.781250 1760596213.2946
MEM 6174.828125 1760596213.3992
MEM 6425.953125 1760596213.5094
MEM 6425.968750 1760596213.6195
MEM 6449.703125 1760596213.7297
MEM 6457.375000 1760596213.8398
MEM 6584.453125 1760596213.9500
MEM 6601.640625 1760596214.0601
MEM 6984.500000 1760596214.1702
MEM 7042.937500 1760596214.2804
MEM 7254.484375 1760596214.3906
MEM 7385.421875 1760596214.5007
MEM 7516.359375 1760596214.6109
MEM 7845.718750 1760596214.7211
MEM 8073.453125 1760596214.8312
MEM 8073.468750 1760596214.9414
MEM 8133.062500 1760596215.0515
MEM 8133.093750 1760596215.1617
MEM 8252.187500 1760596215.2718
MEM 8260.718750 1760596215.3820
MEM 8260.796875 1760596215.4921
MEM 8369.859375 1760596215.6023
MEM 8425.796875 1760596215.7124
MEM 8425.828125 1760596215.8226
MEM 8425.828125 1760596215.9327
MEM 9048.859375 1760596216.0429
MEM 9247.875000 1760596216.1531
MEM 10294.953125 1760596216.2632
MEM 10294.953125 1760596216.3734
MEM 10706.421875 1760596216.4835
MEM 12069.515625 1760596216.5936
MEM 11541.390625 1760596216.7038
MEM 11653.265625 1760596216.8139
MEM 11931.937500 1760596216.9241
MEM 12096.859375 1760596217.0342
MEM 12400.062500 1760596217.1444
MEM 12678.812500 1760596217.2546
MEM 12877.296875 1760596217.3647
MEM 12877.296875 1760596217.4749
MEM 12877.296875 1760596217.5850
MEM 13133.671875 1760596217.6952
MEM 13402.328125 1760596217.8053
MEM 13706.468750 1760596217.9154
MEM 11318.890625 1760596218.0256
MEM 11529.250000 1760596218.1357
MEM 11758.328125 1760596218.2459
MEM 12547.578125 1760596218.3560
MEM 12637.203125 1760596218.4662
MEM 12963.328125 1760596218.5763
MEM 14248.500000 1760596218.6865
MEM 13544.906250 1760596218.7966
MEM 13544.906250 1760596218.9068
MEM 13544.921875 1760596219.0169
MEM 13544.953125 1760596219.1271
MEM 13544.953125 1760596219.2372
MEM 13544.953125 1760596219.3474
MEM 13544.953125 1760596219.4575
MEM 13596.500000 1760596219.5677
MEM 13596.515625 1760596219.6778
MEM 13596.515625 1760596219.7880
MEM 13596.515625 1760596219.8982
MEM 13603.187500 1760596220.0083
MEM 13804.421875 1760596220.1184
MEM 13821.640625 1760596220.2286
MEM 14110.812500 1760596220.3387
MEM 14274.687500 1760596220.4489
MEM 14428.140625 1760596220.5591
MEM 14428.140625 1760596220.6692
MEM 14428.140625 1760596220.7794
MEM 14428.171875 1760596220.8895
MEM 14483.296875 1760596220.9904
MEM 14625.046875 1760596221.1005
MEM 15131.937500 1760596221.2107
MEM 15515.078125 1760596221.3208
MEM 15529.343750 1760596221.4310
MEM 15752.093750 1760596221.5412
MEM 15755.234375 1760596221.6514
MEM 16659.312500 1760596221.7615
MEM 16715.640625 1760596221.8717
MEM 17696.125000 1760596221.9819
MEM 17253.046875 1760596222.0920
MEM 17992.171875 1760596222.2022
MEM 18891.343750 1760596222.3124
MEM 19821.421875 1760596222.4226
MEM 20739.671875 1760596222.5327
MEM 21666.031250 1760596222.6429
MEM 20769.781250 1760596222.7531
MEM 19273.906250 1760596222.8632
MEM 19560.968750 1760596222.9734
MEM 20324.328125 1760596223.0835
MEM 20392.593750 1760596223.1937
MEM 20392.609375 1760596223.3038
MEM 18476.078125 1760596223.4140
MEM 18476.125000 1760596223.5242
MEM 18539.546875 1760596223.6343
MEM 19156.390625 1760596223.7445
MEM 20143.390625 1760596223.8546
MEM 20940.093750 1760596223.9648
MEM 21876.281250 1760596224.0749
MEM 22191.531250 1760596224.1851
MEM 22229.296875 1760596224.2952
MEM 22254.796875 1760596224.4054
MEM 22290.828125 1760596224.5155
MEM 22328.250000 1760596224.6256
MEM 22328.250000 1760596224.7358
MEM 22328.250000 1760596224.8459
MEM 22366.937500 1760596224.9561
MEM 22380.406250 1760596225.0662
MEM 19354.062500 1760596225.1764
MEM 18756.171875 1760596225.2865
MEM 18756.343750 1760596225.3967
MEM 18756.359375 1760596225.5068
MEM 18756.359375 1760596225.6169
MEM 18756.359375 1760596225.7271
MEM 18756.359375 1760596225.8372
MEM 18756.359375 1760596225.9474
MEM 18756.359375 1760596226.0575
MEM 18756.359375 1760596226.1676
MEM 18756.359375 1760596226.2778
MEM 18757.343750 1760596226.3879
MEM 18757.359375 1760596226.4980
MEM 18757.984375 1760596226.6081
MEM 18757.375000 1760596226.7182
MEM 18757.984375 1760596226.8284
MEM 18757.984375 1760596226.9385
MEM 18758.000000 1760596227.0487
MEM 18758.015625 1760596227.1588
MEM 18758.000000 1760596227.2690
MEM 18758.781250 1760596227.3791
MEM 18758.781250 1760596227.4892
MEM 18758.781250 1760596227.5994
MEM 18756.812500 1760596227.7095
MEM 18758.781250 1760596227.8197
MEM 18758.781250 1760596227.9298
MEM 18758.781250 1760596228.0400
MEM 18758.796875 1760596228.1501
MEM 18758.796875 1760596228.2602
MEM 18758.796875 1760596228.3704
MEM 18758.796875 1760596228.4805
MEM 18758.796875 1760596228.5906
