CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 6-2 --operation count-overlaps
MEM 0.656250 1760579496.9073
MEM 32.359375 1760579497.0174
MEM 54.234375 1760579497.1276
MEM 14.359375 1760579497.2377
MEM 48.281250 1760579497.3508
MEM 82.125000 1760579497.4610
MEM 104.171875 1760579497.5694
MEM 121.046875 1760579497.6795
MEM 158.234375 1760579497.7897
MEM 184.859375 1760579497.8998
MEM 196.328125 1760579498.0100
MEM 206.937500 1760579498.1201
MEM 241.656250 1760579498.2212
MEM 300.609375 1760579498.3314
MEM 310.140625 1760579498.4414
MEM 313.953125 1760579498.5508
MEM 316.953125 1760579498.6607
MEM 346.468750 1760579498.7706
MEM 347.671875 1760579498.8806
MEM 348.046875 1760579498.9901
MEM 372.781250 1760579499.1003
MEM 373.203125 1760579499.2105
MEM 374.390625 1760579499.3206
MEM 374.718750 1760579499.4307
MEM 396.031250 1760579499.5409
MEM 397.687500 1760579499.6506
MEM 398.015625 1760579499.7605
MEM 422.937500 1760579499.8707
MEM 422.937500 1760579499.9761
MEM 425.734375 1760579500.0862
MEM 425.734375 1760579500.1964
MEM 445.578125 1760579500.3065
MEM 445.578125 1760579500.4166
MEM 445.578125 1760579500.5199
MEM 460.296875 1760579500.6300
MEM 460.437500 1760579500.7401
MEM 460.437500 1760579500.8499
MEM 460.828125 1760579500.9601
MEM 466.921875 1760579501.0702
MEM 466.921875 1760579501.1794
MEM 466.921875 1760579501.2895
MEM 476.906250 1760579501.3989
MEM 477.093750 1760579501.5086
MEM 477.093750 1760579501.6182
MEM 477.093750 1760579501.7284
MEM 485.546875 1760579501.8385
MEM 485.546875 1760579501.9472
MEM 485.546875 1760579502.0566
MEM 496.031250 1760579502.1668
MEM 496.031250 1760579502.2769
MEM 496.156250 1760579502.3871
MEM 496.140625 1760579502.4973
MEM 508.343750 1760579502.6070
MEM 510.546875 1760579502.7169
MEM 510.671875 1760579502.8271
MEM 519.984375 1760579502.9371
MEM 520.328125 1760579503.0469
MEM 520.343750 1760579503.1569
MEM 520.390625 1760579503.2671
MEM 531.906250 1760579503.3772
MEM 531.906250 1760579503.4868
MEM 531.906250 1760579503.5895
MEM 553.218750 1760579503.6997
MEM 553.359375 1760579503.8044
MEM 553.359375 1760579503.9134
MEM 553.359375 1760579504.0235
MEM 573.531250 1760579504.1337
MEM 573.531250 1760579504.2439
MEM 573.531250 1760579504.3540
MEM 598.375000 1760579504.4642
MEM 598.375000 1760579504.5743
MEM 598.375000 1760579504.6845
MEM 598.375000 1760579504.7937
MEM 616.421875 1760579504.9039
MEM 616.421875 1760579505.0141
MEM 616.421875 1760579505.1234
MEM 636.406250 1760579505.2336
MEM 636.453125 1760579505.3434
MEM 636.453125 1760579505.4532
MEM 636.453125 1760579505.5630
MEM 651.875000 1760579505.6730
MEM 651.875000 1760579505.7817
MEM 651.875000 1760579505.8914
MEM 670.500000 1760579506.0015
MEM 670.500000 1760579506.1117
MEM 670.500000 1760579506.2218
MEM 670.500000 1760579506.3320
MEM 687.906250 1760579506.4416
MEM 687.906250 1760579506.5516
MEM 688.265625 1760579506.6614
MEM 699.562500 1760579506.7715
MEM 699.562500 1760579506.8808
MEM 700.078125 1760579506.9910
