CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 7-8 --operation overlap
MEM 0.718750 1760596952.2784
MEM 32.859375 1760596952.3886
MEM 53.625000 1760596952.4987
MEM 14.656250 1760596952.6088
MEM 48.156250 1760596952.7191
MEM 76.234375 1760596952.8292
MEM 96.453125 1760596952.9363
MEM 114.484375 1760596953.0464
MEM 151.187500 1760596953.1565
MEM 176.406250 1760596953.2667
MEM 191.578125 1760596953.3768
MEM 200.906250 1760596953.4870
MEM 209.328125 1760596953.5971
MEM 528.968750 1760596953.7072
MEM 685.343750 1760596953.8174
MEM 733.640625 1760596953.9276
MEM 1071.171875 1760596954.0377
MEM 1156.546875 1760596954.1479
MEM 1233.328125 1760596954.2580
MEM 1233.578125 1760596954.3682
MEM 1233.578125 1760596954.4783
MEM 1233.578125 1760596954.5885
MEM 1261.281250 1760596954.6986
MEM 1283.406250 1760596954.8088
MEM 1413.250000 1760596954.9188
MEM 1425.125000 1760596955.0290
MEM 1478.843750 1760596955.1392
MEM 1955.156250 1760596955.2493
MEM 2650.281250 1760596955.3595
MEM 2717.015625 1760596955.4691
MEM 2725.062500 1760596955.5792
MEM 2725.062500 1760596955.6894
MEM 2986.515625 1760596955.7995
MEM 3167.671875 1760596955.9097
MEM 3374.734375 1760596956.0199
MEM 3481.578125 1760596956.1300
MEM 3551.343750 1760596956.2402
MEM 3825.781250 1760596956.3503
MEM 3825.906250 1760596956.4604
MEM 3841.906250 1760596956.5706
MEM 3841.906250 1760596956.6808
MEM 3841.937500 1760596956.7909
MEM 4104.296875 1760596956.9010
MEM 4122.984375 1760596957.0112
MEM 4344.718750 1760596957.1213
MEM 4344.718750 1760596957.2315
MEM 4344.718750 1760596957.3417
MEM 4344.734375 1760596957.4518
MEM 4555.234375 1760596957.5620
MEM 4636.890625 1760596957.6721
MEM 4644.140625 1760596957.7823
MEM 4644.171875 1760596957.8925
MEM 4647.843750 1760596958.0026
MEM 4687.406250 1760596958.1128
MEM 5329.796875 1760596958.2229
MEM 5329.796875 1760596958.3331
MEM 5345.921875 1760596958.4334
MEM 5345.921875 1760596958.5436
MEM 5425.546875 1760596958.6480
MEM 5484.125000 1760596958.7582
MEM 5776.562500 1760596958.8684
MEM 5783.328125 1760596958.9785
MEM 5935.859375 1760596959.0887
MEM 6097.562500 1760596959.1989
MEM 6097.562500 1760596959.3090
MEM 6113.687500 1760596959.4192
MEM 6150.390625 1760596959.5293
MEM 6420.781250 1760596959.6395
MEM 6574.328125 1760596959.7497
MEM 6881.406250 1760596959.8598
MEM 6907.828125 1760596959.9700
MEM 6907.828125 1760596960.0801
MEM 6907.843750 1760596960.1903
MEM 6907.843750 1760596960.3005
MEM 6907.875000 1760596960.4106
MEM 7101.781250 1760596960.5208
MEM 7581.718750 1760596960.6310
MEM 7612.640625 1760596960.7411
MEM 7623.953125 1760596960.8513
MEM 7623.968750 1760596960.9614
MEM 7623.968750 1760596961.0716
MEM 7623.968750 1760596961.1817
MEM 7626.859375 1760596961.2919
MEM 7631.562500 1760596961.4021
MEM 7663.890625 1760596961.5122
MEM 7671.921875 1760596961.6224
MEM 7677.859375 1760596961.7326
MEM 7687.203125 1760596961.8427
MEM 7693.859375 1760596961.9529
MEM 8178.125000 1760596962.0630
MEM 8759.046875 1760596962.1732
MEM 8780.296875 1760596962.2833
MEM 8931.812500 1760596962.3935
MEM 8987.140625 1760596962.5036
MEM 9273.234375 1760596962.6138
MEM 9471.671875 1760596962.7239
MEM 9471.671875 1760596962.8341
MEM 9817.203125 1760596962.9442
MEM 9840.984375 1760596963.0544
MEM 9840.984375 1760596963.1645
MEM 10255.906250 1760596963.2747
MEM 10255.921875 1760596963.3848
MEM 10352.671875 1760596963.4950
MEM 10474.187500 1760596963.6051
MEM 10474.187500 1760596963.7153
MEM 10755.265625 1760596963.8254
MEM 10921.031250 1760596963.9356
MEM 10921.031250 1760596964.0458
MEM 11341.546875 1760596964.1559
MEM 11762.062500 1760596964.2660
MEM 11814.796875 1760596964.3739
MEM 11930.109375 1760596964.4841
MEM 11954.531250 1760596964.5942
MEM 11954.531250 1760596964.7044
MEM 11954.562500 1760596964.8145
MEM 11954.562500 1760596964.9247
MEM 11954.578125 1760596965.0348
MEM 11957.718750 1760596965.1449
MEM 11966.140625 1760596965.2551
MEM 11966.140625 1760596965.3652
MEM 11966.140625 1760596965.4754
MEM 11966.140625 1760596965.5855
MEM 11966.156250 1760596965.6957
MEM 11966.156250 1760596965.8059
MEM 12010.187500 1760596965.9160
MEM 12010.187500 1760596966.0229
MEM 12350.765625 1760596966.1331
MEM 12367.859375 1760596966.2346
MEM 12375.859375 1760596966.3382
MEM 12392.953125 1760596966.4387
MEM 12392.984375 1760596966.5489
MEM 12500.031250 1760596966.6546
MEM 12670.609375 1760596966.7647
MEM 12684.656250 1760596966.8749
MEM 12989.328125 1760596966.9851
MEM 13810.421875 1760596967.0952
MEM 13810.421875 1760596967.2054
MEM 13810.437500 1760596967.3155
MEM 13810.437500 1760596967.4257
MEM 13810.437500 1760596967.5358
MEM 13810.437500 1760596967.6460
MEM 13810.453125 1760596967.7561
MEM 13814.593750 1760596967.8662
MEM 13856.718750 1760596967.9764
MEM 13883.218750 1760596968.0865
MEM 13883.234375 1760596968.1967
MEM 14712.156250 1760596968.3069
MEM 14740.171875 1760596968.4170
MEM 14740.171875 1760596968.5272
MEM 14756.328125 1760596968.6373
MEM 14756.328125 1760596968.7475
MEM 14756.328125 1760596968.8576
MEM 14960.890625 1760596968.9678
MEM 15165.453125 1760596969.0779
MEM 15165.453125 1760596969.1881
MEM 15574.593750 1760596969.2982
MEM 15614.437500 1760596969.3985
MEM 15765.234375 1760596969.5086
MEM 15809.281250 1760596969.6148
MEM 15820.078125 1760596969.7249
MEM 15828.015625 1760596969.8351
MEM 15890.468750 1760596969.9452
MEM 16027.187500 1760596970.0553
MEM 16089.812500 1760596970.1655
MEM 16089.906250 1760596970.2756
MEM 16103.250000 1760596970.3858
MEM 16139.093750 1760596970.4959
MEM 16145.937500 1760596970.6061
MEM 16145.937500 1760596970.7162
