CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 8-1 --operation overlap --low-memory
MEM 0.593750 1760661245.2469
MEM 33.609375 1760661245.3521
MEM 62.062500 1760661245.4573
MEM 22.890625 1760661245.5576
MEM 58.734375 1760661245.6627
MEM 86.031250 1760661245.7640
MEM 106.640625 1760661245.8676
MEM 123.031250 1760661245.9727
MEM 153.671875 1760661246.0746
MEM 184.890625 1760661246.1787
MEM 194.890625 1760661246.2815
MEM 208.468750 1760661246.3833
MEM 255.078125 1760661246.4884
MEM 347.390625 1760661246.5887
MEM 360.968750 1760661246.6939
MEM 362.468750 1760661246.7990
MEM 362.359375 1760661246.9042
MEM 366.171875 1760661247.0094
MEM 367.203125 1760661247.1146
MEM 369.640625 1760661247.2197
MEM 409.734375 1760661247.3236
MEM 409.671875 1760661247.4237
MEM 410.281250 1760661247.5268
MEM 410.796875 1760661247.6320
MEM 412.156250 1760661247.7372
MEM 413.000000 1760661247.8424
MEM 412.078125 1760661247.9443
MEM 406.562500 1760661248.0495
