CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 7-6 --operation overlap
MEM 0.703125 1760596883.5159
MEM 32.140625 1760596883.6260
MEM 52.875000 1760596883.7362
MEM 13.671875 1760596883.8410
MEM 46.640625 1760596883.9534
MEM 77.093750 1760596884.0599
MEM 96.796875 1760596884.1633
MEM 115.671875 1760596884.2734
MEM 146.953125 1760596884.3836
MEM 175.437500 1760596884.4937
MEM 191.375000 1760596884.6039
MEM 198.796875 1760596884.7140
MEM 209.406250 1760596884.8242
MEM 428.640625 1760596884.9344
MEM 1858.875000 1760596885.0446
MEM 2760.953125 1760596885.1547
MEM 3212.437500 1760596885.2649
MEM 3354.671875 1760596885.3751
MEM 3496.843750 1760596885.4852
MEM 3634.625000 1760596885.5911
MEM 3778.906250 1760596885.7012
MEM 3926.578125 1760596885.8114
MEM 4072.625000 1760596885.9215
MEM 3623.562500 1760596886.0317
MEM 3202.562500 1760596886.1418
MEM 4124.968750 1760596886.2520
MEM 4302.921875 1760596886.3621
MEM 4302.921875 1760596886.4723
MEM 4430.500000 1760596886.5824
MEM 5634.578125 1760596886.6926
MEM 6258.921875 1760596886.8027
MEM 6258.921875 1760596886.9129
MEM 6258.921875 1760596887.0231
MEM 7121.812500 1760596887.1332
MEM 6258.921875 1760596887.2434
MEM 6258.921875 1760596887.3535
MEM 5299.375000 1760596887.4637
MEM 6258.921875 1760596887.5738
MEM 6258.921875 1760596887.6840
MEM 6258.921875 1760596887.7941
MEM 6258.921875 1760596887.9043
MEM 6258.921875 1760596888.0144
MEM 6258.921875 1760596888.1246
MEM 6258.921875 1760596888.2347
MEM 6258.921875 1760596888.3448
MEM 6374.359375 1760596888.4550
MEM 7236.921875 1760596888.5651
MEM 7236.921875 1760596888.6753
MEM 7236.921875 1760596888.7854
MEM 7236.921875 1760596888.8956
MEM 7236.921875 1760596889.0057
MEM 7236.921875 1760596889.1159
MEM 6258.921875 1760596889.2261
MEM 6258.906250 1760596889.3362
MEM 5280.906250 1760596889.4464
MEM 6417.093750 1760596889.5565
MEM 6571.718750 1760596889.6667
MEM 7834.843750 1760596889.7768
MEM 6381.171875 1760596889.8870
MEM 6381.171875 1760596889.9971
MEM 6381.171875 1760596890.1073
MEM 6381.171875 1760596890.2174
MEM 6381.171875 1760596890.3276
MEM 6381.171875 1760596890.4377
MEM 6496.000000 1760596890.5479
MEM 6654.328125 1760596890.6580
MEM 6813.859375 1760596890.7682
MEM 6971.171875 1760596890.8783
MEM 7130.750000 1760596890.9885
MEM 7288.843750 1760596891.0986
MEM 7417.843750 1760596891.2088
MEM 7516.859375 1760596891.3189
MEM 7617.109375 1760596891.4290
MEM 7718.703125 1760596891.5392
MEM 7820.062500 1760596891.6493
MEM 7922.875000 1760596891.7595
MEM 8025.578125 1760596891.8696
MEM 8133.421875 1760596891.9797
MEM 8243.875000 1760596892.0898
MEM 7391.968750 1760596892.2000
MEM 8303.906250 1760596892.3101
MEM 6381.515625 1760596892.4203
MEM 6381.515625 1760596892.5304
MEM 6381.515625 1760596892.6406
MEM 5984.796875 1760596892.7507
MEM 6381.515625 1760596892.8609
MEM 6381.515625 1760596892.9710
MEM 6381.515625 1760596893.0812
MEM 6381.515625 1760596893.1913
MEM 6381.515625 1760596893.3015
MEM 6381.515625 1760596893.4117
MEM 6381.515625 1760596893.5218
MEM 6381.515625 1760596893.6320
MEM 6381.515625 1760596893.7421
MEM 6381.515625 1760596893.8523
MEM 6439.765625 1760596893.9624
MEM 6963.531250 1760596894.0675
MEM 7911.078125 1760596894.1776
MEM 8392.187500 1760596894.2877
MEM 7726.265625 1760596894.3979
MEM 8182.937500 1760596894.5080
MEM 6748.265625 1760596894.6142
MEM 6232.984375 1760596894.7244
MEM 6748.265625 1760596894.8345
MEM 6748.265625 1760596894.9447
MEM 6793.406250 1760596895.0548
MEM 7100.546875 1760596895.1650
MEM 7403.328125 1760596895.2751
MEM 7708.828125 1760596895.3852
MEM 8019.703125 1760596895.4954
MEM 8310.531250 1760596895.5974
MEM 8621.687500 1760596895.7076
MEM 8704.265625 1760596895.8177
MEM 9652.515625 1760596895.9279
MEM 9682.265625 1760596896.0380
MEM 9963.390625 1760596896.1482
MEM 10275.171875 1760596896.2583
MEM 10585.593750 1760596896.3685
MEM 10827.078125 1760596896.4786
MEM 11138.015625 1760596896.5888
MEM 11452.343750 1760596896.6990
MEM 11638.265625 1760596896.8091
MEM 6748.312500 1760596896.9193
MEM 7075.234375 1760596897.0294
MEM 7075.234375 1760596897.1396
MEM 7075.234375 1760596897.2497
MEM 7225.140625 1760596897.3599
MEM 7225.140625 1760596897.4700
MEM 7242.328125 1760596897.5802
MEM 7278.968750 1760596897.6903
MEM 7323.640625 1760596897.8005
MEM 7323.640625 1760596897.9107
MEM 7323.640625 1760596898.0208
MEM 7323.640625 1760596898.1309
MEM 7328.921875 1760596898.2411
MEM 7345.078125 1760596898.3415
MEM 7345.078125 1760596898.4517
MEM 7345.078125 1760596898.5619
MEM 7345.078125 1760596898.6720
MEM 7473.093750 1760596898.7822
MEM 7477.218750 1760596898.8924
MEM 7564.953125 1760596899.0025
MEM 7564.953125 1760596899.1127
MEM 7673.468750 1760596899.2229
MEM 7709.734375 1760596899.3330
MEM 7709.734375 1760596899.4432
MEM 7709.734375 1760596899.5533
MEM 7747.562500 1760596899.6635
MEM 7927.359375 1760596899.7736
MEM 7927.359375 1760596899.8838
MEM 7927.359375 1760596899.9940
MEM 7927.359375 1760596900.1041
MEM 8007.296875 1760596900.2142
MEM 8239.296875 1760596900.3244
MEM 8672.250000 1760596900.4346
MEM 8672.250000 1760596900.5447
MEM 8672.250000 1760596900.6549
MEM 8672.250000 1760596900.7650
MEM 8934.171875 1760596900.8752
MEM 8934.171875 1760596900.9853
MEM 8934.171875 1760596901.0955
MEM 8934.171875 1760596901.2056
MEM 8934.171875 1760596901.3158
MEM 8963.484375 1760596901.4259
MEM 8997.062500 1760596901.5361
MEM 9144.109375 1760596901.6462
MEM 9144.109375 1760596901.7564
MEM 9241.671875 1760596901.8665
MEM 9241.671875 1760596901.9767
MEM 9245.734375 1760596902.0868
MEM 9301.109375 1760596902.1970
MEM 9301.109375 1760596902.3071
MEM 9301.109375 1760596902.4173
MEM 9301.109375 1760596902.5274
MEM 9301.109375 1760596902.6304
