CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 2-4 --operation count-overlaps
MEM 0.625000 1760579673.2901
MEM 33.515625 1760579673.3929
MEM 50.359375 1760579673.4981
MEM 5.687500 1760579673.6032
MEM 42.593750 1760579673.7094
MEM 71.125000 1760579673.8146
MEM 93.406250 1760579673.9161
MEM 112.312500 1760579674.0167
MEM 124.312500 1760579674.1188
MEM 167.093750 1760579674.2189
MEM 189.046875 1760579674.3241
MEM 198.375000 1760579674.4259
MEM 208.937500 1760579674.5311
MEM 215.312500 1760579674.6362
MEM 573.140625 1760579674.7401
MEM 700.421875 1760579674.8453
MEM 876.296875 1760579674.9505
MEM 934.968750 1760579675.0515
MEM 993.656250 1760579675.1566
MEM 1015.640625 1760579675.2618
MEM 1037.625000 1760579675.3670
MEM 1169.625000 1760579675.4689
MEM 1213.203125 1760579675.5741
MEM 1240.171875 1760579675.6792
MEM 1279.515625 1760579675.7844
MEM 1324.671875 1760579675.8895
MEM 1360.484375 1760579675.9940
MEM 1377.875000 1760579676.0991
MEM 1401.125000 1760579676.2043
MEM 1422.453125 1760579676.3090
MEM 1604.312500 1760579676.4142
MEM 1604.312500 1760579676.5191
MEM 1708.093750 1760579676.6242
MEM 1708.093750 1760579676.7294
MEM 1744.421875 1760579676.8346
MEM 1946.609375 1760579676.9397
MEM 1946.718750 1760579677.0449
MEM 1947.593750 1760579677.1499
MEM 1950.062500 1760579677.2551
MEM 1949.875000 1760579677.3602
MEM 1949.187500 1760579677.4653
MEM 1949.562500 1760579677.5705
MEM 1890.593750 1760579677.6756
