CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 3-1 --operation count-overlaps
MEM 0.640625 1760579735.8027
MEM 31.656250 1760579735.9079
MEM 51.640625 1760579736.0107
MEM 12.812500 1760579736.1159
MEM 48.828125 1760579736.2215
MEM 77.984375 1760579736.3265
MEM 96.875000 1760579736.4312
MEM 115.015625 1760579736.5363
MEM 137.203125 1760579736.6388
MEM 172.968750 1760579736.7440
MEM 190.000000 1760579736.8460
MEM 198.546875 1760579736.9511
MEM 212.171875 1760579737.0537
MEM 214.625000 1760579737.1588
MEM 410.843750 1760579737.2640
MEM 488.031250 1760579737.3688
MEM 513.453125 1760579737.4690
MEM 537.734375 1760579737.5742
MEM 566.468750 1760579737.6793
MEM 583.093750 1760579737.7845
MEM 631.546875 1760579737.8896
MEM 704.906250 1760579737.9948
MEM 704.906250 1760579738.0962
MEM 704.906250 1760579738.2013
MEM 706.296875 1760579738.3065
MEM 706.281250 1760579738.4116
MEM 706.296875 1760579738.5168
MEM 707.406250 1760579738.6219
MEM 707.921875 1760579738.7271
MEM 707.968750 1760579738.8322
MEM 708.000000 1760579738.9374
MEM 708.281250 1760579739.0425
MEM 708.312500 1760579739.1477
MEM 708.328125 1760579739.2528
MEM 708.328125 1760579739.3580
MEM 708.328125 1760579739.4606
MEM 708.343750 1760579739.5657
MEM 707.406250 1760579739.6709
