CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 8-4 --operation nearest
MEM 0.718750 1760588266.8733
MEM 32.468750 1760588266.9835
MEM 52.609375 1760588267.0936
MEM 14.906250 1760588267.2037
MEM 49.171875 1760588267.3156
MEM 77.703125 1760588267.4171
MEM 98.468750 1760588267.5241
MEM 114.875000 1760588267.6250
MEM 147.109375 1760588267.7351
MEM 176.765625 1760588267.8453
MEM 192.234375 1760588267.9554
MEM 202.046875 1760588268.0656
MEM 210.640625 1760588268.1757
MEM 378.062500 1760588268.2859
MEM 620.953125 1760588268.3960
MEM 781.656250 1760588268.5062
MEM 971.765625 1760588268.6164
MEM 981.703125 1760588268.7265
MEM 992.218750 1760588268.8367
MEM 1001.984375 1760588268.9468
MEM 1012.000000 1760588269.0570
MEM 1022.046875 1760588269.1671
MEM 1032.078125 1760588269.2773
MEM 1042.046875 1760588269.3874
MEM 1070.890625 1760588269.4976
MEM 1100.312500 1760588269.6077
MEM 1130.703125 1760588269.7179
MEM 1160.796875 1760588269.8280
MEM 1191.093750 1760588269.9382
MEM 1220.937500 1760588270.0483
MEM 1289.578125 1760588270.1585
MEM 1320.000000 1760588270.2686
MEM 1350.093750 1760588270.3788
MEM 1380.281250 1760588270.4889
MEM 1409.828125 1760588270.5991
MEM 1441.171875 1760588270.7092
MEM 1471.234375 1760588270.8193
MEM 1501.109375 1760588270.9295
MEM 1531.359375 1760588271.0396
MEM 1560.687500 1760588271.1498
MEM 1591.015625 1760588271.2599
MEM 1621.156250 1760588271.3701
MEM 1651.078125 1760588271.4802
MEM 1682.171875 1760588271.5904
MEM 1712.390625 1760588271.7005
MEM 1484.500000 1760588271.8105
MEM 1484.984375 1760588271.9206
MEM 1485.015625 1760588272.0307
MEM 1477.031250 1760588272.1409
