CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 2-5 --operation count-overlaps
MEM 0.718750 1760580666.2354
MEM 32.000000 1760580666.3456
MEM 51.593750 1760580666.4558
MEM 15.484375 1760580666.5659
MEM 49.000000 1760580666.6763
MEM 79.687500 1760580666.7944
MEM 102.296875 1760580666.9016
MEM 119.656250 1760580667.0117
MEM 156.859375 1760580667.1219
MEM 182.453125 1760580667.2321
MEM 194.515625 1760580667.3422
MEM 204.875000 1760580667.4524
MEM 210.125000 1760580667.5625
MEM 1144.218750 1760580667.6727
MEM 2102.718750 1760580667.7829
MEM 2245.000000 1760580667.8931
MEM 2388.312500 1760580668.0032
MEM 1935.000000 1760580668.1134
MEM 2049.640625 1760580668.2235
MEM 2438.625000 1760580668.3337
MEM 2438.625000 1760580668.4439
MEM 2438.625000 1760580668.5540
MEM 2612.296875 1760580668.6642
MEM 3173.890625 1760580668.7744
MEM 3173.890625 1760580668.8845
MEM 3173.890625 1760580668.9947
MEM 3270.656250 1760580669.1048
MEM 3438.453125 1760580669.2150
MEM 3562.984375 1760580669.3251
MEM 3562.984375 1760580669.4353
MEM 3562.984375 1760580669.5455
MEM 3562.984375 1760580669.6556
MEM 3952.046875 1760580669.7658
MEM 3952.046875 1760580669.8759
MEM 3952.046875 1760580669.9861
MEM 4277.109375 1760580670.0962
MEM 4277.109375 1760580670.2063
MEM 4277.109375 1760580670.3165
MEM 4277.109375 1760580670.4267
MEM 4385.687500 1760580670.5368
MEM 5055.984375 1760580670.6470
MEM 5055.984375 1760580670.7572
MEM 5055.984375 1760580670.8673
MEM 5445.031250 1760580670.9775
MEM 5445.156250 1760580671.0876
MEM 5445.156250 1760580671.1978
MEM 5460.218750 1760580671.3079
MEM 5508.593750 1760580671.4181
MEM 5529.343750 1760580671.5282
MEM 5549.062500 1760580671.6384
MEM 5549.062500 1760580671.7485
MEM 5549.062500 1760580671.8588
MEM 5549.046875 1760580671.9689
MEM 5549.046875 1760580672.0791
MEM 5549.046875 1760580672.1892
MEM 5594.046875 1760580672.2994
MEM 5594.046875 1760580672.4095
MEM 5594.078125 1760580672.5197
MEM 5594.078125 1760580672.6298
MEM 5594.078125 1760580672.7399
MEM 5594.109375 1760580672.8501
MEM 5605.250000 1760580672.9602
MEM 5621.000000 1760580673.0703
MEM 5635.000000 1760580673.1805
MEM 5704.250000 1760580673.2906
MEM 5704.250000 1760580673.4008
MEM 5704.250000 1760580673.5109
MEM 5704.250000 1760580673.6211
MEM 5704.250000 1760580673.7312
MEM 5704.250000 1760580673.8414
MEM 5704.250000 1760580673.9515
MEM 5704.250000 1760580674.0616
MEM 5704.250000 1760580674.1718
MEM 5704.250000 1760580674.2820
MEM 5704.250000 1760580674.3921
MEM 5704.250000 1760580674.5023
MEM 5704.250000 1760580674.6124
MEM 5704.250000 1760580674.7226
MEM 5704.250000 1760580674.8327
MEM 5704.250000 1760580674.9429
MEM 5704.250000 1760580675.0530
MEM 5717.703125 1760580675.1632
MEM 5788.765625 1760580675.2733
MEM 6070.203125 1760580675.3835
MEM 6070.203125 1760580675.4936
MEM 6410.015625 1760580675.6038
MEM 7196.250000 1760580675.7139
MEM 7196.281250 1760580675.8241
MEM 7196.296875 1760580675.9342
MEM 7196.296875 1760580676.0444
MEM 6070.328125 1760580676.1545
MEM 6086.781250 1760580676.2647
MEM 6086.921875 1760580676.3748
MEM 6117.781250 1760580676.4850
MEM 6141.500000 1760580676.5951
MEM 6146.562500 1760580676.7053
MEM 6154.390625 1760580676.8154
MEM 6154.406250 1760580676.9255
MEM 6185.750000 1760580677.0357
MEM 6185.750000 1760580677.1458
MEM 6185.781250 1760580677.2560
MEM 6185.781250 1760580677.3661
MEM 6185.781250 1760580677.4763
MEM 6185.781250 1760580677.5865
MEM 6185.781250 1760580677.6966
MEM 6185.796875 1760580677.8068
MEM 6234.046875 1760580677.9169
MEM 6234.046875 1760580678.0271
MEM 6241.687500 1760580678.1372
MEM 6263.343750 1760580678.2474
MEM 6270.718750 1760580678.3575
MEM 6273.250000 1760580678.4676
MEM 6279.968750 1760580678.5778
MEM 6279.765625 1760580678.6879
MEM 6286.953125 1760580678.7981
MEM 6290.687500 1760580678.9082
MEM 5901.734375 1760580679.0184
MEM 5901.734375 1760580679.1285
MEM 5888.062500 1760580679.2387
MEM 5886.062500 1760580679.3488
