CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 8-1 --operation overlap
MEM 0.625000 1760600356.7247
MEM 33.234375 1760600356.8299
MEM 50.062500 1760600356.9307
MEM 8.250000 1760600357.0358
MEM 42.953125 1760600357.1410
MEM 71.171875 1760600357.2487
MEM 93.218750 1760600357.3532
MEM 112.031250 1760600357.4547
MEM 125.218750 1760600357.5598
MEM 169.515625 1760600357.6620
MEM 190.390625 1760600357.7671
MEM 198.953125 1760600357.8714
MEM 210.750000 1760600357.9766
MEM 214.765625 1760600358.0801
MEM 600.015625 1760600358.1847
MEM 752.875000 1760600358.2899
MEM 891.468750 1760600358.3950
MEM 1186.000000 1760600358.5002
MEM 1262.250000 1760600358.6053
MEM 1297.750000 1760600358.7105
MEM 1490.984375 1760600358.8157
MEM 1625.328125 1760600358.9208
MEM 1701.531250 1760600359.0258
MEM 1777.328125 1760600359.1309
MEM 1837.328125 1760600359.2361
MEM 1920.046875 1760600359.3413
MEM 1948.812500 1760600359.4464
MEM 1999.781250 1760600359.5515
MEM 2076.593750 1760600359.6567
MEM 2109.968750 1760600359.7619
MEM 2159.484375 1760600359.8670
MEM 2183.484375 1760600359.9700
MEM 2228.984375 1760600360.0751
MEM 2279.625000 1760600360.1803
MEM 2407.640625 1760600360.2854
MEM 2663.609375 1760600360.3888
MEM 2663.609375 1760600360.4940
MEM 2727.593750 1760600360.5981
MEM 2865.531250 1760600360.7033
MEM 3239.484375 1760600360.8035
MEM 3239.531250 1760600360.9082
MEM 3245.125000 1760600361.0133
MEM 3253.281250 1760600361.1184
MEM 3250.843750 1760600361.2235
MEM 3261.484375 1760600361.3287
MEM 3272.250000 1760600361.4312
MEM 3285.156250 1760600361.5364
MEM 3253.421875 1760600361.6416
MEM 3263.234375 1760600361.7467
MEM 3273.046875 1760600361.8519
MEM 3285.312500 1760600361.9570
MEM 3253.453125 1760600362.0611
MEM 3263.250000 1760600362.1662
MEM 3273.062500 1760600362.2714
MEM 3285.328125 1760600362.3765
MEM 3256.406250 1760600362.4817
MEM 3263.265625 1760600362.5868
MEM 3273.078125 1760600362.6887
MEM 3282.875000 1760600362.7905
MEM 3256.234375 1760600362.8931
MEM 3263.265625 1760600362.9982
MEM 3273.078125 1760600363.1003
MEM 3282.875000 1760600363.2012
MEM 3290.250000 1760600363.3064
MEM 3253.453125 1760600363.4115
MEM 3263.250000 1760600363.5166
MEM 3273.062500 1760600363.6218
MEM 3285.328125 1760600363.7269
MEM 3254.265625 1760600363.8321
MEM 3264.062500 1760600363.9372
MEM 3275.437500 1760600364.0424
MEM 3288.468750 1760600364.1475
MEM 3257.390625 1760600364.2520
MEM 3267.187500 1760600364.3571
MEM 3277.000000 1760600364.4607
MEM 3286.828125 1760600364.5658
MEM 3260.375000 1760600364.6710
MEM 3264.781250 1760600364.7721
MEM 3277.031250 1760600364.8773
MEM 3286.828125 1760600364.9824
MEM 3261.187500 1760600365.0876
MEM 3264.734375 1760600365.1927
MEM 3276.984375 1760600365.2948
MEM 3286.781250 1760600365.3999
MEM 3296.593750 1760600365.5051
MEM 3259.500000 1760600365.6054
MEM 3267.187500 1760600365.7105
MEM 3277.000000 1760600365.8157
MEM 3287.062500 1760600365.9208
MEM 3262.000000 1760600366.0229
MEM 3267.187500 1760600366.1281
MEM 3277.000000 1760600366.2332
MEM 3286.796875 1760600366.3384
MEM 3298.171875 1760600366.4436
MEM 3266.312500 1760600366.5479
MEM 3278.562500 1760600366.6531
MEM 3288.359375 1760600366.7582
MEM 3298.171875 1760600366.8634
MEM 3268.953125 1760600366.9686
MEM 3276.109375 1760600367.0700
MEM 3288.359375 1760600367.1727
MEM 3298.171875 1760600367.2738
MEM 3268.953125 1760600367.3790
MEM 3276.109375 1760600367.4829
MEM 3285.921875 1760600367.5880
MEM 3295.718750 1760600367.6932
MEM 3272.953125 1760600367.7983
MEM 3276.109375 1760600367.9035
MEM 3285.921875 1760600368.0086
MEM 3295.718750 1760600368.1124
MEM 3273.078125 1760600368.2176
MEM 3273.656250 1760600368.3178
MEM 3283.468750 1760600368.4230
MEM 3295.718750 1760600368.5281
MEM 3252.234375 1760600368.6333
MEM 3261.546875 1760600368.7384
MEM 3271.343750 1760600368.8435
MEM 3281.156250 1760600368.9438
MEM 3289.812500 1760600369.0479
MEM 3261.562500 1760600369.1531
MEM 3271.359375 1760600369.2582
MEM 3281.171875 1760600369.3634
MEM 3290.968750 1760600369.4685
MEM 3303.234375 1760600369.5737
MEM 3257.125000 1760600369.6754
MEM 3266.468750 1760600369.7805
MEM 3276.265625 1760600369.8857
MEM 3286.078125 1760600369.9861
MEM 3261.265625 1760600370.0886
MEM 3264.015625 1760600370.1937
MEM 3273.812500 1760600370.2969
MEM 3286.078125 1760600370.4021
MEM 3295.875000 1760600370.5072
MEM 3264.015625 1760600370.6124
MEM 3273.812500 1760600370.7175
MEM 3283.625000 1760600370.8227
MEM 3295.875000 1760600370.9278
MEM 3266.109375 1760600371.0330
MEM 3273.812500 1760600371.1381
MEM 3285.453125 1760600371.2432
MEM 3295.875000 1760600371.3435
MEM 3266.328125 1760600371.4486
MEM 3190.921875 1760600371.5538
MEM 3174.343750 1760600371.6552
