CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 8-0 --operation overlap
MEM 0.640625 1760600125.6517
MEM 32.468750 1760600125.7568
MEM 48.218750 1760600125.8620
MEM 6.812500 1760600125.9643
MEM 28.281250 1760600126.0671
MEM 53.906250 1760600126.1685
MEM 80.968750 1760600126.2737
MEM 97.765625 1760600126.3778
MEM 109.312500 1760600126.4830
MEM 117.406250 1760600126.5881
MEM 142.203125 1760600126.6932
MEM 160.703125 1760600126.7984
MEM 177.609375 1760600126.9036
MEM 191.125000 1760600127.0087
MEM 197.375000 1760600127.1136
MEM 204.593750 1760600127.2187
MEM 211.500000 1760600127.3239
MEM 212.187500 1760600127.4290
MEM 510.328125 1760600127.5341
MEM 722.578125 1760600127.6393
MEM 855.781250 1760600127.7444
MEM 1195.187500 1760600127.8496
MEM 1327.140625 1760600127.9524
MEM 1393.468750 1760600128.0576
MEM 1469.828125 1760600128.1627
MEM 1545.765625 1760600128.2679
MEM 1697.515625 1760600128.3731
MEM 1857.296875 1760600128.4782
MEM 2066.203125 1760600128.5830
MEM 2341.343750 1760600128.6881
MEM 2502.234375 1760600128.7933
MEM 2764.796875 1760600128.8947
MEM 2899.109375 1760600128.9999
MEM 2911.359375 1760600129.1050
MEM 3122.875000 1760600129.2102
MEM 3364.968750 1760600129.3153
MEM 3813.781250 1760600129.4200
MEM 4501.906250 1760600129.5252
MEM 4719.500000 1760600129.6284
MEM 4719.500000 1760600129.7335
MEM 4854.375000 1760600129.8387
MEM 5092.625000 1760600129.9438
MEM 5375.640625 1760600130.0452
MEM 5512.046875 1760600130.1504
MEM 6081.046875 1760600130.2556
MEM 6203.781250 1760600130.3607
MEM 6208.625000 1760600130.4659
MEM 6224.640625 1760600130.5711
MEM 6244.734375 1760600130.6762
MEM 6481.687500 1760600130.7814
MEM 6824.375000 1760600130.8865
MEM 6902.656250 1760600130.9918
MEM 7115.000000 1760600131.0969
MEM 7410.203125 1760600131.2021
MEM 7539.703125 1760600131.3073
MEM 7809.031250 1760600131.4102
MEM 8086.718750 1760600131.5149
MEM 8086.718750 1760600131.6201
MEM 8487.656250 1760600131.7253
MEM 8686.062500 1760600131.8304
MEM 8933.203125 1760600131.9356
MEM 9180.687500 1760600132.0377
MEM 9454.171875 1760600132.1429
