CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 8-2 --operation overlap --low-memory
MEM 0.656250 1760661248.8187
MEM 33.468750 1760661248.9238
MEM 60.859375 1760661249.0290
MEM 22.843750 1760661249.1316
MEM 49.484375 1760661249.2369
MEM 75.250000 1760661249.3408
MEM 94.625000 1760661249.4421
MEM 114.812500 1760661249.5437
MEM 147.078125 1760661249.6489
MEM 175.546875 1760661249.7526
MEM 192.843750 1760661249.8567
MEM 201.750000 1760661249.9580
MEM 273.000000 1760661250.0617
MEM 373.796875 1760661250.1669
MEM 380.265625 1760661250.2721
MEM 385.156250 1760661250.3773
MEM 386.468750 1760661250.4802
MEM 401.968750 1760661250.5822
MEM 400.359375 1760661250.6873
MEM 406.765625 1760661250.7925
MEM 412.906250 1760661250.8977
MEM 423.343750 1760661251.0029
MEM 422.906250 1760661251.1081
MEM 460.328125 1760661251.2133
MEM 460.421875 1760661251.3145
MEM 462.484375 1760661251.4197
MEM 463.343750 1760661251.5248
MEM 464.484375 1760661251.6262
MEM 464.687500 1760661251.7314
MEM 469.828125 1760661251.8333
MEM 471.875000 1760661251.9384
MEM 466.140625 1760661252.0394
MEM 444.843750 1760661252.1446
