CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 2-8 --operation overlap --low-memory
MEM 0.656250 1760661113.8796
MEM 34.031250 1760661113.9848
MEM 61.421875 1760661114.0888
MEM 23.671875 1760661114.1940
MEM 59.609375 1760661114.2992
MEM 84.671875 1760661114.4056
MEM 101.531250 1760661114.5092
MEM 119.312500 1760661114.6144
MEM 153.453125 1760661114.7189
MEM 185.359375 1760661114.8240
MEM 195.859375 1760661114.9289
MEM 210.984375 1760661115.0341
MEM 284.296875 1760661115.1388
MEM 644.250000 1760661115.2440
MEM 763.093750 1760661115.3491
MEM 855.500000 1760661115.4543
MEM 901.562500 1760661115.5555
MEM 1174.031250 1760661115.6606
MEM 1267.203125 1760661115.7658
MEM 1309.625000 1760661115.8709
MEM 1290.906250 1760661115.9725
MEM 1303.328125 1760661116.0731
MEM 1298.484375 1760661116.1783
MEM 1075.406250 1760661116.2832
