CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 2-4 --operation coverage
MEM 0.609375 1760584590.4031
MEM 35.203125 1760584590.5133
MEM 56.531250 1760584590.6234
MEM 12.796875 1760584590.7336
MEM 46.718750 1760584590.8510
MEM 63.750000 1760584590.9550
MEM 86.515625 1760584591.0652
MEM 106.406250 1760584591.1705
MEM 121.437500 1760584591.2806
MEM 158.000000 1760584591.3908
MEM 184.937500 1760584591.5009
MEM 194.734375 1760584591.6111
MEM 207.546875 1760584591.7212
MEM 210.937500 1760584591.8313
MEM 597.984375 1760584591.9415
MEM 735.109375 1760584592.0516
MEM 896.500000 1760584592.1618
MEM 1014.125000 1760584592.2720
MEM 1162.046875 1760584592.3821
MEM 1261.984375 1760584592.4923
MEM 1299.234375 1760584592.6024
MEM 1307.312500 1760584592.7126
MEM 1318.500000 1760584592.8227
MEM 1331.484375 1760584592.9328
MEM 1331.484375 1760584593.0430
MEM 1331.484375 1760584593.1532
MEM 1386.093750 1760584593.2633
MEM 1663.687500 1760584593.3735
MEM 1687.812500 1760584593.4836
MEM 1702.859375 1760584593.5937
MEM 1702.890625 1760584593.7039
MEM 1727.187500 1760584593.8140
MEM 1727.187500 1760584593.9242
MEM 1731.281250 1760584594.0343
MEM 1731.531250 1760584594.1445
MEM 1731.531250 1760584594.2546
MEM 1731.640625 1760584594.3648
MEM 1787.046875 1760584594.4749
MEM 1817.953125 1760584594.5851
MEM 1818.015625 1760584594.6952
MEM 1822.078125 1760584594.8054
MEM 1822.203125 1760584594.9155
MEM 1838.687500 1760584595.0256
MEM 1849.671875 1760584595.1358
MEM 1858.859375 1760584595.2459
MEM 1867.546875 1760584595.3560
MEM 1854.890625 1760584595.4655
MEM 1800.234375 1760584595.5756
MEM 1788.265625 1760584595.6858
