CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 2-1 --operation nearest
MEM 0.640625 1760588066.4392
MEM 32.796875 1760588066.5493
MEM 54.234375 1760588066.6595
MEM 13.953125 1760588066.7696
MEM 56.500000 1760588066.8826
MEM 85.906250 1760588066.9930
MEM 106.046875 1760588067.1027
MEM 122.937500 1760588067.2129
MEM 159.593750 1760588067.3230
MEM 185.156250 1760588067.4332
MEM 195.890625 1760588067.5433
MEM 208.250000 1760588067.6535
MEM 258.421875 1760588067.7559
MEM 311.031250 1760588067.8643
