CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 2-4 --operation count-overlaps
MEM 0.640625 1760580661.3197
MEM 32.984375 1760580661.4299
MEM 53.609375 1760580661.5400
MEM 14.718750 1760580661.6502
MEM 48.437500 1760580661.7632
MEM 77.031250 1760580661.8751
MEM 97.171875 1760580661.9835
MEM 114.875000 1760580662.0856
MEM 143.203125 1760580662.1918
MEM 176.296875 1760580662.3020
MEM 193.843750 1760580662.4121
MEM 201.359375 1760580662.5222
MEM 211.015625 1760580662.6324
MEM 466.906250 1760580662.7425
MEM 722.437500 1760580662.8527
MEM 839.828125 1760580662.9628
MEM 955.734375 1760580663.0730
MEM 1033.968750 1760580663.1831
MEM 1171.703125 1760580663.2933
MEM 1183.953125 1760580663.4034
MEM 1184.031250 1760580663.5135
MEM 1184.078125 1760580663.6237
MEM 1206.281250 1760580663.7339
MEM 1206.281250 1760580663.8440
MEM 1206.281250 1760580663.9542
MEM 1206.281250 1760580664.0644
MEM 1411.796875 1760580664.1745
MEM 1530.343750 1760580664.2847
MEM 1540.265625 1760580664.3948
MEM 1553.156250 1760580664.5050
MEM 1553.171875 1760580664.6151
MEM 1569.484375 1760580664.7253
MEM 1577.609375 1760580664.8354
MEM 1586.312500 1760580664.9456
MEM 1589.031250 1760580665.0557
MEM 1595.750000 1760580665.1658
MEM 1604.390625 1760580665.2759
MEM 1530.109375 1760580665.3861
