CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 1-3 --operation nearest
MEM 0.640625 1760585913.8098
MEM 33.343750 1760585913.9199
MEM 54.406250 1760585914.0301
MEM 13.265625 1760585914.1402
MEM 47.484375 1760585914.2508
MEM 75.109375 1760585914.3656
MEM 94.906250 1760585914.4715
MEM 114.328125 1760585914.5816
MEM 143.265625 1760585914.6918
MEM 174.156250 1760585914.8019
MEM 191.515625 1760585914.9120
MEM 199.859375 1760585915.0222
MEM 209.359375 1760585915.1323
MEM 347.359375 1760585915.2424
MEM 415.312500 1760585915.3525
MEM 445.890625 1760585915.4627
MEM 452.421875 1760585915.5728
MEM 475.343750 1760585915.6830
MEM 475.546875 1760585915.7931
MEM 475.656250 1760585915.9033
MEM 475.937500 1760585916.0134
MEM 489.703125 1760585916.1235
MEM 491.750000 1760585916.2337
MEM 491.312500 1760585916.3438
MEM 490.828125 1760585916.4539
