CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 7-1 --operation coverage
MEM 0.656250 1760584264.5161
MEM 32.421875 1760584264.6262
MEM 52.109375 1760584264.7364
MEM 15.234375 1760584264.8465
MEM 49.187500 1760584264.9623
MEM 79.593750 1760584265.0723
MEM 94.609375 1760584265.1748
MEM 114.859375 1760584265.2849
MEM 140.109375 1760584265.3951
MEM 175.531250 1760584265.5052
MEM 191.421875 1760584265.6153
MEM 199.781250 1760584265.7255
MEM 211.765625 1760584265.8356
MEM 287.031250 1760584265.9457
MEM 379.156250 1760584266.0559
MEM 390.546875 1760584266.1661
MEM 403.734375 1760584266.2762
MEM 416.078125 1760584266.3863
MEM 422.453125 1760584266.4965
MEM 443.921875 1760584266.6066
MEM 463.968750 1760584266.7135
MEM 464.703125 1760584266.8236
MEM 465.078125 1760584266.9338
MEM 480.250000 1760584267.0439
MEM 528.875000 1760584267.1541
MEM 533.750000 1760584267.2642
MEM 532.765625 1760584267.3744
MEM 534.234375 1760584267.4845
MEM 535.281250 1760584267.5946
MEM 535.453125 1760584267.7048
MEM 535.671875 1760584267.8149
MEM 534.781250 1760584267.9250
MEM 535.656250 1760584268.0352
MEM 537.968750 1760584268.1453
MEM 538.234375 1760584268.2554
MEM 537.265625 1760584268.3656
