CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 3-2 --operation overlap
MEM 0.640625 1760598646.3586
MEM 33.187500 1760598646.4688
MEM 54.562500 1760598646.5789
MEM 11.921875 1760598646.6813
MEM 47.640625 1760598646.7948
MEM 72.265625 1760598646.8957
MEM 93.718750 1760598646.9988
MEM 113.625000 1760598647.1028
MEM 126.281250 1760598647.2130
MEM 170.812500 1760598647.3231
MEM 190.015625 1760598647.4333
MEM 198.515625 1760598647.5421
MEM 212.734375 1760598647.6523
MEM 217.609375 1760598647.7624
MEM 451.312500 1760598647.8725
MEM 510.359375 1760598647.9766
MEM 594.796875 1760598648.0868
MEM 622.828125 1760598648.1969
MEM 726.265625 1760598648.3071
MEM 787.375000 1760598648.4172
MEM 837.000000 1760598648.5274
MEM 946.140625 1760598648.6357
MEM 1098.343750 1760598648.7458
MEM 1301.421875 1760598648.8560
MEM 1313.125000 1760598648.9661
MEM 1313.281250 1760598649.0763
MEM 1324.609375 1760598649.1864
MEM 1341.000000 1760598649.2953
MEM 1315.718750 1760598649.4054
MEM 1323.609375 1760598649.5156
MEM 1335.890625 1760598649.6257
MEM 1346.953125 1760598649.7359
MEM 1320.656250 1760598649.8461
MEM 1332.140625 1760598649.9562
MEM 1341.953125 1760598650.0663
MEM 1355.765625 1760598650.1765
MEM 1327.703125 1760598650.2866
MEM 1337.093750 1760598650.3945
MEM 1348.468750 1760598650.4981
MEM 1361.687500 1760598650.6036
MEM 1332.234375 1760598650.7137
MEM 1343.734375 1760598650.8234
MEM 1354.328125 1760598650.9336
MEM 1368.140625 1760598651.0417
MEM 1339.390625 1760598651.1519
MEM 1348.562500 1760598651.2620
MEM 1358.390625 1760598651.3722
MEM 1371.453125 1760598651.4823
MEM 1332.218750 1760598651.5880
MEM 1342.015625 1760598651.6982
MEM 1354.281250 1760598651.8083
MEM 1358.734375 1760598651.9185
MEM 1335.484375 1760598652.0287
MEM 1347.734375 1760598652.1388
MEM 1357.531250 1760598652.2490
MEM 1334.109375 1760598652.3543
MEM 1338.703125 1760598652.4645
MEM 1350.343750 1760598652.5746
MEM 1360.765625 1760598652.6848
MEM 1336.406250 1760598652.7949
MEM 1324.812500 1760598652.9050
