CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 2-8 --operation count-overlaps
MEM 0.593750 1760577719.9833
MEM 32.421875 1760577720.0885
MEM 49.906250 1760577720.1936
MEM 3.093750 1760577720.2988
MEM 40.078125 1760577720.4008
MEM 74.093750 1760577720.5040
MEM 93.812500 1760577720.6119
MEM 113.687500 1760577720.7171
MEM 140.421875 1760577720.8222
MEM 172.156250 1760577720.9274
MEM 188.765625 1760577721.0325
MEM 198.234375 1760577721.1377
MEM 210.156250 1760577721.2428
MEM 215.531250 1760577721.3430
MEM 699.140625 1760577721.4482
MEM 728.984375 1760577721.5533
MEM 810.859375 1760577721.6585
MEM 817.062500 1760577721.7636
MEM 942.921875 1760577721.8682
MEM 942.921875 1760577721.9733
MEM 1019.015625 1760577722.0785
MEM 1019.375000 1760577722.1832
MEM 1090.812500 1760577722.2884
MEM 1193.906250 1760577722.3932
MEM 1209.812500 1760577722.4984
MEM 1340.281250 1760577722.6035
MEM 1386.093750 1760577722.7056
MEM 1401.718750 1760577722.8108
MEM 1401.734375 1760577722.9133
MEM 1438.390625 1760577723.0183
MEM 1455.031250 1760577723.1234
MEM 1472.968750 1760577723.2286
MEM 1482.187500 1760577723.3315
MEM 1518.125000 1760577723.4366
MEM 1534.546875 1760577723.5397
MEM 1535.390625 1760577723.6407
MEM 1549.390625 1760577723.7459
MEM 1558.000000 1760577723.8467
MEM 1588.734375 1760577723.9519
MEM 1607.796875 1760577724.0539
MEM 1675.250000 1760577724.1591
MEM 1697.718750 1760577724.2635
MEM 1739.218750 1760577724.3686
MEM 1747.734375 1760577724.4738
MEM 1780.375000 1760577724.5742
MEM 1820.234375 1760577724.6794
MEM 1834.250000 1760577724.7845
MEM 1842.984375 1760577724.8897
MEM 1895.750000 1760577724.9948
MEM 1895.750000 1760577725.1000
MEM 1897.062500 1760577725.2051
MEM 1897.109375 1760577725.3103
MEM 1897.187500 1760577725.4155
MEM 1920.171875 1760577725.5207
MEM 1964.062500 1760577725.6258
MEM 1964.062500 1760577725.7310
MEM 2255.015625 1760577725.8361
MEM 3093.031250 1760577725.9413
MEM 3093.390625 1760577726.0464
MEM 3477.671875 1760577726.1516
MEM 3960.765625 1760577726.2550
MEM 4242.921875 1760577726.3602
MEM 4417.406250 1760577726.4654
MEM 4481.281250 1760577726.5705
MEM 4465.406250 1760577726.6757
MEM 4497.406250 1760577726.7803
MEM 4462.890625 1760577726.8854
MEM 4462.890625 1760577726.9906
MEM 4475.140625 1760577727.0958
MEM 4488.250000 1760577727.2009
MEM 4488.250000 1760577727.3061
MEM 4495.890625 1760577727.4112
MEM 4778.343750 1760577727.5164
MEM 4838.953125 1760577727.6216
MEM 5124.734375 1760577727.7267
MEM 5124.734375 1760577727.8319
MEM 5124.734375 1760577727.9370
MEM 5124.734375 1760577728.0422
MEM 5124.734375 1760577728.1474
MEM 5124.734375 1760577728.2525
MEM 5124.734375 1760577728.3577
MEM 5124.734375 1760577728.4628
MEM 5124.734375 1760577728.5680
MEM 5124.734375 1760577728.6731
MEM 5124.734375 1760577728.7783
MEM 5124.734375 1760577728.8835
MEM 5124.734375 1760577728.9886
MEM 5124.734375 1760577729.0938
MEM 5124.734375 1760577729.1989
MEM 5124.734375 1760577729.3041
MEM 5124.734375 1760577729.4093
MEM 5124.734375 1760577729.5144
MEM 5147.906250 1760577729.6196
MEM 5220.093750 1760577729.7247
MEM 5220.093750 1760577729.8299
MEM 5220.093750 1760577729.9351
MEM 5220.093750 1760577730.0402
MEM 5220.093750 1760577730.1454
MEM 5220.093750 1760577730.2505
MEM 5220.093750 1760577730.3556
MEM 5220.093750 1760577730.4608
MEM 5220.093750 1760577730.5660
MEM 5220.093750 1760577730.6711
MEM 5220.093750 1760577730.7717
MEM 5220.093750 1760577730.8769
MEM 5220.093750 1760577730.9821
MEM 5220.093750 1760577731.0872
MEM 5220.093750 1760577731.1924
MEM 5220.093750 1760577731.2976
MEM 5220.093750 1760577731.4027
MEM 5220.093750 1760577731.5079
MEM 5220.093750 1760577731.6130
MEM 5227.218750 1760577731.7182
MEM 5227.218750 1760577731.8233
MEM 5227.218750 1760577731.9285
MEM 5227.218750 1760577732.0337
MEM 5227.218750 1760577732.1389
MEM 5227.218750 1760577732.2440
MEM 5227.218750 1760577732.3492
MEM 5227.218750 1760577732.4543
MEM 5227.218750 1760577732.5595
MEM 5227.218750 1760577732.6647
MEM 5227.218750 1760577732.7698
MEM 5227.218750 1760577732.8750
MEM 5227.218750 1760577732.9802
MEM 5227.218750 1760577733.0853
MEM 5227.218750 1760577733.1905
MEM 5227.218750 1760577733.2956
MEM 5227.218750 1760577733.4008
MEM 5227.218750 1760577733.5059
MEM 5227.218750 1760577733.6111
MEM 5227.218750 1760577733.7162
MEM 5227.218750 1760577733.8214
MEM 5227.218750 1760577733.9266
MEM 5227.218750 1760577734.0317
MEM 5227.218750 1760577734.1369
MEM 5227.218750 1760577734.2420
MEM 5227.218750 1760577734.3472
MEM 5227.218750 1760577734.4514
MEM 5227.218750 1760577734.5566
MEM 5227.218750 1760577734.6618
MEM 5227.218750 1760577734.7669
MEM 5227.218750 1760577734.8721
MEM 5227.218750 1760577734.9772
MEM 5363.578125 1760577735.0824
MEM 5363.609375 1760577735.1876
MEM 5363.609375 1760577735.2927
MEM 5363.609375 1760577735.3979
MEM 5363.625000 1760577735.4999
MEM 5363.625000 1760577735.6051
MEM 5367.015625 1760577735.7102
MEM 5369.515625 1760577735.8154
MEM 5368.984375 1760577735.9205
MEM 5369.531250 1760577736.0257
MEM 5293.125000 1760577736.1309
MEM 5293.359375 1760577736.2361
