CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 0-7 --operation overlap
MEM 0.640625 1760595121.4154
MEM 31.671875 1760595121.5219
MEM 53.265625 1760595121.6320
MEM 14.234375 1760595121.7422
MEM 45.437500 1760595121.8524
MEM 78.437500 1760595121.9572
MEM 98.609375 1760595122.0592
MEM 117.109375 1760595122.1694
MEM 155.609375 1760595122.2795
MEM 180.156250 1760595122.3897
MEM 194.937500 1760595122.4998
MEM 204.312500 1760595122.6100
MEM 229.828125 1760595122.7200
MEM 362.859375 1760595122.8301
MEM 416.125000 1760595122.9380
MEM 425.390625 1760595123.0481
